sample_id,sumTPM
ERR3587141,0.152
ERR3587142,0.327
ERR3587143,0.742
ERR3587144,0.495
ERR3587145,0
ERR3587146,0.8
ERR3587147,0
ERR3587148,1.251
ERR3587149,0.415
ERR3587150,0.361
ERR3587151,0.882
ERR3587154,0.732
ERR3587155,0.315
ERR3587156,0.174
ERR3587157,0
ERR3587158,0.054
ERR3587159,0.935
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.411
ERR3587166,0
ERR3587167,0.186
ERR3587168,0
ERR3587169,0.337
ERR3587170,0
ERR3587171,0.75
ERR3587172,0
ERR3587173,1.824
ERR3587174,0
ERR3587175,0.62
ERR3587176,0
ERR3587177,0.668
ERR3587178,1.238
ERR3587179,0.455
ERR3587180,0
ERR3587181,0.516
ERR3587182,0.943
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.793
ERR3587188,1.041
ERR3587189,0
ERR3587190,1.15
ERR3587191,1.719
ERR3587192,1.001
ERR3587193,1.74
ERR3587194,0.894
ERR3587195,0.466
ERR3587196,0.247
ERR3587197,0.723
ERR3587198,0.527
ERR3587199,0.545
ERR3587200,0.869
ERR3587201,1.527
ERR3587202,0.198
ERR3587203,1.042
ERR3587204,1.246
