sample_id,sumTPM
ERR1001626,3.02
ERR1001627,1.37
ERR1328122,0
ERR1328123,10.431
ERR1328124,12.979
ERR1328125,0.41
ERR1336911,2.818
ERR1336912,2.499
ERR3562601,0
ERR3586677,0
ERR3586678,3.439
ERR3586679,1.32
ERR3586680,0.619
ERR3586681,0
ERR3586682,1.035
ERR3586683,0
ERR3586684,0
ERR3586685,0.442
ERR3586686,0
ERR3586687,0.417
ERR3586688,1.773
ERR3586689,0.727
ERR3586690,0
ERR3586691,1.052
ERR3586692,0
ERR3586693,0
ERR3586694,0
ERR3586695,0.589
ERR3586696,0.51
ERR3586697,0.404
ERR3586698,0
ERR3586699,1.076
ERR3586700,0
ERR3586701,0
ERR3586702,0.68
ERR3586703,0.275
ERR3586704,0.342
ERR3586705,0
ERR3586706,0.618
ERR3586707,1.308
ERR3586708,0.39
ERR3586709,0.862
ERR3586710,2.887
ERR3586711,1.718
ERR3586712,0
ERR3586713,0
ERR3586714,1.801
ERR3586715,2.767
ERR3586716,4.818
ERR3586717,0
ERR3586718,0
ERR3586719,0
ERR3586720,0
ERR3586721,0
ERR3586722,1.285
ERR3586723,0
ERR3586724,0.481
ERR3586725,1.04
ERR3586726,1.536
ERR3586727,1.07
ERR3586728,0.946
ERR3586729,0.929
ERR3586730,0
ERR3586731,0.516
ERR3586732,2.701
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,0.336
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0
ERR3586745,0
ERR3586746,1.008
ERR3586747,0
ERR3586748,0.332
ERR3586749,0
ERR3586750,0
ERR3586751,4.011
ERR3586752,6.186
ERR3586753,5.055
ERR3586754,8.336
ERR3586755,6.241
ERR3586756,30.025
ERR3586757,24.325
ERR3586758,40.492
ERR3586759,40.399
ERR3586760,5.748
ERR3586761,7.905
ERR3586762,2.658
ERR3586763,5.845
ERR3586764,0.851
ERR3586765,0.88
ERR3586766,2.649
ERR3586767,0
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,1.361
ERR3586779,2.697
ERR3586780,1.542
ERR3586781,5.028
ERR3586782,2.366
ERR3586783,3.521
ERR3586784,1.945
ERR3586785,1.218
ERR3586786,1.938
ERR3586787,5.267
ERR3586788,1.944
ERR3586789,2.492
ERR3586790,0
ERR3586791,0
ERR3586792,2.172
ERR3586793,0
ERR3586794,1.098
ERR3586795,1.12
ERR3586796,3.657
ERR3586797,5.487
ERR3586798,6.83
ERR3586799,5.63
ERR3586800,11.258
ERR3586801,2.927
ERR3586802,1.205
ERR3586803,1.806
ERR3586804,2.369
ERR3586805,3.392
ERR3586806,3.856
ERR3586807,3.339
ERR3586808,1.928
ERR3586809,1.568
ERR3586810,3.89
ERR3586811,1.604
ERR3586812,3.215
ERR3586813,2.246
ERR3586814,4.792
ERR3586815,6.224
ERR3586816,3.37
ERR3586817,2.551
ERR3586818,4.358
ERR3586819,2.872
ERR3586820,2.179
ERR3586821,0.804
ERR3586822,0.797
ERR3586823,0
ERR3586824,0.797
ERR3586825,2.079
ERR3586826,2.297
ERR3586827,1.532
ERR3586828,6.193
ERR3586829,0
ERR3586830,2.031
ERR3586831,0
ERR3586832,1.015
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,2.397
ERR3586840,3.908
ERR3586841,7.68
ERR3586842,5.1
ERR3586843,7.105
ERR3586844,6.952
ERR3586845,3.01
ERR3586846,0
ERR3586847,0
ERR3586848,4.647
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,2.608
ERR3586853,5.101
ERR3586854,8.185
ERR3586855,2.68
ERR3586856,2.635
ERR3586857,7.998
ERR3586858,3.263
ERR3586859,3.184
ERR3586860,4.1
ERR3586861,1.677
ERR3586862,2.47
ERR3586863,1.628
ERR3586864,4.01
ERR3586865,2.487
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,4.156
ERR3586891,4.329
ERR3586892,4.592
ERR3586893,0
ERR3586894,5.639
ERR3586895,1.153
ERR3586896,1.184
ERR3586897,0
ERR3586898,1.286
ERR3586899,2.167
ERR3586900,0.931
ERR3586901,0
ERR3586902,3.225
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.448
ERR3586912,3.063
ERR3586913,2.526
ERR3586914,1.275
ERR3586915,0
ERR3586916,1.275
ERR3586917,0
ERR3586918,0.656
ERR3586919,5.18
ERR3586920,5.208
ERR3586921,3.316
ERR3586922,6.353
ERR3586923,5.022
ERR3586924,7.581
ERR3586925,4.972
ERR3586926,3.433
ERR3586927,1.971
ERR3586928,1.983
ERR3586929,0
ERR3586930,2.068
ERR3586931,1.026
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,0.891
ERR3586936,1.091
ERR3586937,0.429
ERR3586938,0
ERR3586939,2.301
ERR3586940,0.975
ERR3586941,2.117
ERR3586942,0
ERR3586943,3.063
ERR3586944,1.205
ERR3586945,6.759
ERR3586946,1.879
ERR3586947,0
ERR3586948,0.492
ERR3586949,1.382
ERR3586950,0.693
ERR3586951,1.233
ERR3586952,0
ERR3586953,4.946
ERR3586954,2.519
ERR3586955,4.815
ERR3586956,7.999
ERR3586957,3.383
ERR3586958,6.773
ERR3586959,1.233
ERR3586960,0
ERR3586961,3.429
ERR3586962,9.586
ERR3586963,0.868
ERR3586967,1.608
ERR3586968,2.292
ERR3586969,4.38
ERR3586970,3.002
ERR3586971,0.516
ERR3586972,1.387
ERR3586973,2.607
ERR3586974,4.663
ERR3586975,2.48
ERR3586976,2.18
ERR3586977,0.839
ERR3586978,0.966
ERR3586979,3.054
ERR3586980,2.291
ERR3586981,2.13
ERR3586982,0
ERR3586983,3.708
ERR3586984,2.18
ERR3586985,4.708
ERR3586986,6.684
ERR3586987,0
ERR3586988,10.567
ERR3586989,5.582
ERR3586990,5.413
ERR3586991,2.88
ERR3586992,2.284
ERR3586993,0
ERR3586994,0
ERR3586995,0
ERR3586996,0
ERR3586997,1.646
ERR3586998,1.132
ERR3586999,0
ERR3587000,0
ERR3587001,2.415
ERR3587002,5.33
ERR3587003,3.965
ERR3587004,1.338
ERR3587005,4.738
ERR3587006,0
ERR3587007,2.494
ERR3587008,1.396
ERR3587009,0
ERR3587010,1.821
ERR3587011,30.458
ERR3587012,1.357
ERR3587013,0.933
ERR3587014,0
ERR3587015,1.655
ERR3587016,5.438
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,2.522
ERR3587021,0
ERR3587022,5.426
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,5.323
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,6.039
ERR3587031,2.158
ERR3587035,0
ERR3587037,0
ERR3587038,0
ERR3587039,0.651
ERR3587040,0.863
ERR3587041,0
ERR3587042,0.852
ERR3587043,0
ERR3587044,1.245
ERR3587045,0
ERR3587046,5.521
ERR3587047,0.989
ERR3587048,1.401
ERR3587049,1.956
ERR3587050,0
ERR3587051,2.083
ERR3587052,3.548
ERR3587053,0
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,5.918
ERR3587058,1.556
ERR3587059,6.755
ERR3587060,3.776
ERR3587061,2.601
ERR3587062,0.918
ERR3587063,2.984
ERR3587064,0.591
ERR3587065,0
ERR3587066,1.044
ERR3587067,0.856
ERR3587068,2.514
ERR3587069,0
ERR3587070,0
ERR3587071,0
ERR3587072,2.573
ERR3587073,2.875
ERR3587074,2.52
ERR3587075,4.369
ERR3587076,5.705
ERR3587077,3.772
ERR3587078,4.431
ERR3587079,5.4
ERR3587080,0
ERR3587081,8.344
ERR3587082,5.966
ERR3587083,4.896
ERR3587084,2.458
ERR3587085,8.661
ERR3587086,18.991
ERR3587087,2.838
ERR3587090,1.472
ERR3587091,1.219
ERR3587092,2.023
ERR3587093,4.856
ERR3587094,0.673
ERR3587095,3.23
ERR3587096,1.038
ERR3587097,3.542
ERR3587098,2.354
ERR3587099,0
ERR3587100,0.681
ERR3587101,3.51
ERR3587102,3.895
ERR3587103,3.25
ERR3587104,2.447
ERR3587105,4.846
ERR3587106,1.25
ERR3587107,2.462
ERR3587108,1.39
ERR3587109,0
ERR3587110,0.819
ERR3587111,1.643
ERR3587112,3.425
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,2.538
ERR3587117,1.144
ERR3587118,0
ERR3587119,6.532
ERR3587120,5.051
ERR3587121,3.258
ERR3587122,0
ERR3587123,4.068
ERR3587124,5.877
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,2.499
ERR3587129,0
ERR3587130,5.913
ERR3587131,0.922
ERR3587132,0
ERR3587133,0
ERR3587134,2.43
ERR3587135,2.954
ERR3587136,0.662
ERR3587137,0.363
ERR3587138,0
ERR3587139,0
ERR3587140,0
ERR3587141,0
ERR3587142,2.236
ERR3587143,2.852
ERR3587144,12.311
ERR3587145,0
ERR3587146,0
ERR3587147,2.39
ERR3587148,0
ERR3587149,3.248
ERR3587150,4.755
ERR3587151,4.227
ERR3587154,0.682
ERR3587155,0
ERR3587156,3.558
ERR3587157,0
ERR3587158,0.299
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,2.038
ERR3587165,0.511
ERR3587166,0
ERR3587167,0.692
ERR3587168,1.752
ERR3587169,0.838
ERR3587170,0
ERR3587171,6.99
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,0.99
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,3.624
ERR3587181,2.408
ERR3587182,0.479
ERR3587183,0
ERR3587184,1.809
ERR3587185,8.129
ERR3587186,22.649
ERR3587187,2.775
ERR3587188,1.94
ERR3587189,0
ERR3587190,2.144
ERR3587191,0
ERR3587192,0
ERR3587193,1.498
ERR3587194,0
ERR3587195,7.817
ERR3587196,0.691
ERR3587197,0.379
ERR3587198,0.348
ERR3587199,1.22
ERR3587200,2.991
ERR3587201,1.423
ERR3587202,2.214
ERR3587203,0
ERR3587204,3.982
