sample_id,sumTPM
ERR3586931,303.354
ERR3586932,297.296
ERR3586933,315.874
ERR3586934,295.678
ERR3586935,265.079
ERR3586936,259.914
ERR3586937,327.56
ERR3586938,288.915
ERR3586939,223.133
ERR3586940,551.72
ERR3586941,328.129
ERR3586942,12.317
ERR3586943,330.542
ERR3586944,321.67
ERR3586945,351.772
ERR3586946,319.36
ERR3586947,432.633
ERR3586948,396.639
ERR3586949,415.777
ERR3586950,282.513
ERR3586951,372.224
ERR3586952,333.776
ERR3586953,468.536
ERR3586954,545.12
ERR3586955,542.508
ERR3586956,438.236
ERR3586957,417.779
ERR3586958,313.833
ERR3586959,367.44
ERR3586960,436.184
ERR3586961,313.094
ERR3586962,253.568
ERR3586963,370.783
ERR3586967,772.611
ERR3586968,986.858
ERR3586969,336.49
ERR3586970,547.27
ERR3586971,539.167
ERR3586972,310.86
ERR3586973,535.911
ERR3586974,479.421
ERR3586975,346.573
ERR3586976,345.582
ERR3586977,334.763
ERR3586978,421.816
ERR3586979,319.221
ERR3586980,344.9
ERR3586981,271.025
ERR3586982,372.869
ERR3586983,500.399
ERR3586984,424.664
ERR3586985,353.679
ERR3586986,278.642
ERR3586987,291.017
ERR3586988,290.014
ERR3586989,327.555
ERR3586990,276.207
ERR3586991,378.775
ERR3586992,250.927
ERR3586993,257.142
ERR3586994,223.192
ERR3586995,328.419
ERR3586996,527.671
ERR3586997,428.637
ERR3586998,404.431
ERR3586999,274.051
ERR3587000,327.37
ERR3587001,458.978
ERR3587002,344.848
ERR3587003,310.522
ERR3587004,338.112
ERR3587005,295.514
ERR3587006,299.465
ERR3587007,375.146
ERR3587008,332.43
ERR3587009,134.636
ERR3587010,281.652
ERR3587011,335.18
ERR3587012,240.706
ERR3587013,301.335
ERR3587014,338.484
ERR3587015,278.938
ERR3587016,279.103
ERR3587017,211.719
ERR3587018,306.438
ERR3587019,349.722
ERR3587020,465.71
ERR3587021,398.506
ERR3587022,254.775
ERR3587023,290.211
ERR3587024,301.361
ERR3587025,32.02
ERR3587026,281.131
ERR3587027,300.968
ERR3587028,74.241
ERR3587029,2.436
ERR3587030,345.816
ERR3587031,379.67
ERR3587035,261.259
ERR3587037,259.142
ERR3587038,230.116
ERR3587039,335.103
ERR3587040,324.282
ERR3587041,271.217
ERR3587042,197.497
ERR3587043,522.168
ERR3587044,327.478
ERR3587045,7.89
ERR3587046,328.672
ERR3587047,329.119
ERR3587048,357.799
ERR3587049,293.847
ERR3587050,371.922
ERR3587051,385.673
ERR3587052,432.726
ERR3587053,416.038
ERR3587054,278.094
ERR3587055,374.041
ERR3587056,332.37
ERR3587057,429.517
ERR3587058,536.571
ERR3587059,538.584
ERR3587060,432.27
ERR3587061,415.058
ERR3587062,325.36
ERR3587063,259.291
ERR3587064,308.731
ERR3587065,280.891
ERR3587066,217.482
ERR3587067,232.343
ERR3587068,276.136
ERR3587069,10.652
ERR3587070,363.949
ERR3587071,554.954
ERR3587072,475.52
ERR3587073,383.727
ERR3587074,406.326
ERR3587075,355.277
ERR3587076,304.788
ERR3587077,328.267
ERR3587078,368.32
ERR3587079,293.101
ERR3587080,447.536
ERR3587081,319.3
ERR3587082,329.944
ERR3587083,280.742
ERR3587084,308.715
ERR3587085,294.105
ERR3587086,250.584
ERR3587087,381.538
ERR3587090,764.546
ERR3587091,959.115
ERR3587092,347.023
ERR3587093,537.094
ERR3587094,485.951
ERR3587095,558.849
ERR3587096,498.508
ERR3587097,339.14
ERR3587098,348.099
ERR3587099,323.249
ERR3587100,434.644
ERR3587101,306.199
ERR3587102,340.228
ERR3587103,261.166
ERR3587104,501.124
ERR3587105,421.944
ERR3587106,248.511
ERR3587107,145.438
ERR3587108,281.234
ERR3587109,20.235
ERR3587110,261.71
ERR3587111,280.305
ERR3587112,335.189
ERR3587113,5.314
ERR3587114,218.155
ERR3587115,11.525
ERR3587116,300.067
ERR3587117,219.972
ERR3587118,157.251
ERR3587119,309.302
ERR3587120,299.565
ERR3587121,205.218
ERR3587122,13.317
ERR3587123,319.523
ERR3587124,293.757
ERR3587125,137.445
ERR3587126,7.488
ERR3587127,81.667
ERR3587128,268.356
ERR3587129,140.032
ERR3587130,257.446
ERR3587131,195.932
ERR3587132,374.569
ERR3587133,252.319
ERR3587134,281.23
ERR3587135,402.471
ERR3587136,227.231
ERR3587137,262.994
ERR3587138,270.873
ERR3587139,294.753
ERR3587140,276.057
ERR3587141,116.399
ERR3587142,211.227
ERR3587143,262.06
ERR3587144,182.178
ERR3587145,3.192
ERR3587146,295.849
ERR3587147,222.39
ERR3587148,280.282
ERR3587149,337.56
ERR3587150,375.786
ERR3587151,174.604
ERR3587154,278.274
ERR3587155,284.708
ERR3587156,382.999
ERR3587157,56.533
ERR3587158,83.803
ERR3587159,58.809
ERR3587160,8.652
ERR3587161,88.333
ERR3587162,11.458
ERR3587163,2.017
ERR3587164,94.128
ERR3587165,190.312
ERR3587166,5.774
ERR3587167,215.742
ERR3587168,164.492
ERR3587169,326.475
ERR3587170,126.713
ERR3587171,304.285
ERR3587172,69.85
ERR3587173,258.839
ERR3587174,119.625
ERR3587175,331.46
ERR3587176,2.662
ERR3587177,136.824
ERR3587178,276.242
ERR3587179,139.402
ERR3587180,65.37
ERR3587181,281.781
ERR3587182,243.675
ERR3587183,16.569
ERR3587184,97.64
ERR3587185,119.97
ERR3587186,142.224
ERR3587187,253.814
ERR3587188,299.861
ERR3587189,4.66
ERR3587190,296.782
ERR3587191,271.444
ERR3587192,286.663
ERR3587193,272.821
ERR3587194,260.694
ERR3587195,241.304
ERR3587196,242.762
ERR3587197,296.841
ERR3587198,262.613
ERR3587199,355.406
ERR3587200,334.609
ERR3587201,336.791
ERR3587202,299.932
ERR3587203,379.897
ERR3587204,346.792
