sample_id,sumTPM
ERR1001626,13.606
ERR1001627,6.772
ERR1328122,10.18
ERR1328123,3.302
ERR1328124,3.566
ERR1328125,6.648
ERR1336911,42.234
ERR1336912,34.664
ERR3562601,0
ERR3586677,0.938
ERR3586678,4.383
ERR3586679,3.933
ERR3586680,3.956
ERR3586681,0
ERR3586682,4.798
ERR3586683,7.159
ERR3586684,2.535
ERR3586685,9.935
ERR3586686,8.846
ERR3586687,13.902
ERR3586688,12.101
ERR3586689,8.014
ERR3586690,0
ERR3586691,7.121
ERR3586692,0
ERR3586693,2.46
ERR3586694,6.206
ERR3586695,0.465
ERR3586696,3.527
ERR3586697,4.073
ERR3586698,5.708
ERR3586699,2.278
ERR3586700,3.59
ERR3586701,5.22
ERR3586702,4.528
ERR3586703,4.398
ERR3586704,17.951
ERR3586705,4.376
ERR3586706,2.115
ERR3586707,3.534
ERR3586708,8.848
ERR3586709,5.513
ERR3586710,3.069
ERR3586711,4.165
ERR3586712,0
ERR3586713,0
ERR3586714,3.847
ERR3586715,8.853
ERR3586716,9.23
ERR3586717,0
ERR3586718,6.153
ERR3586719,15.538
ERR3586720,1.564
ERR3586721,4.293
ERR3586722,25.425
ERR3586723,3.691
ERR3586724,5.123
ERR3586725,1.115
ERR3586726,6.563
ERR3586727,1.128
ERR3586728,14.188
ERR3586729,10.938
ERR3586730,11.197
ERR3586731,7.733
ERR3586732,2.863
ERR3586733,0
ERR3586734,5.632
ERR3586735,0
ERR3586736,10.465
ERR3586737,11.994
ERR3586738,0
ERR3586739,6.907
ERR3586740,2.881
ERR3586741,0
ERR3586742,8.244
ERR3586743,7.84
ERR3586744,2.919
ERR3586745,8.892
ERR3586746,8.078
ERR3586747,0
ERR3586748,0.705
ERR3586749,0.802
ERR3586750,9.241
ERR3586751,9.234
ERR3586752,11.224
ERR3586753,8.733
ERR3586754,9.758
ERR3586755,10.387
ERR3586756,4.519
ERR3586757,1.553
ERR3586758,3.103
ERR3586759,9.176
ERR3586760,10.838
ERR3586761,11.205
ERR3586762,19.729
ERR3586763,12.465
ERR3586764,12.613
ERR3586765,13.036
ERR3586766,12.658
ERR3586767,13.743
ERR3586768,11.24
ERR3586769,15.025
ERR3586770,17.082
ERR3586771,17.826
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,16.732
ERR3586777,12.654
ERR3586778,20.18
ERR3586779,15.732
ERR3586780,9.846
ERR3586781,8.993
ERR3586782,11.68
ERR3586783,6.654
ERR3586784,5.898
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,4.556
ERR3586790,6.251
ERR3586791,4.642
ERR3586792,3.094
ERR3586793,71.2
ERR3586794,66.234
ERR3586795,67.58
ERR3586796,63.237
ERR3586797,13.111
ERR3586798,14.523
ERR3586799,14.938
ERR3586800,11.915
ERR3586801,8.701
ERR3586802,5.122
ERR3586803,7.655
ERR3586804,4.438
ERR3586805,15.499
ERR3586806,15.381
ERR3586807,11.108
