sample_id,sumTPM
ERR1001626,334.685
ERR1001627,425.81
ERR1328122,285.382
ERR1328123,274.994
ERR1328124,277.572
ERR1328125,294.681
ERR1336911,204.213
ERR1336912,157.771
ERR3562601,794.678
ERR3586677,28.536
ERR3586678,253.423
ERR3586679,315.645
ERR3586680,363.597
ERR3586681,10.132
ERR3586682,199.013
ERR3586683,164.998
ERR3586684,349.946
ERR3586685,455.508
ERR3586686,195.948
ERR3586687,496.519
ERR3586688,412.272
ERR3586689,504.379
ERR3586690,38.018
ERR3586691,460.307
ERR3586692,34.331
ERR3586693,265.247
ERR3586694,438.242
ERR3586695,314.657
ERR3586696,467.462
ERR3586697,274.573
ERR3586698,209.367
ERR3586699,149.117
ERR3586700,340.995
ERR3586701,203.138
ERR3586702,430.842
ERR3586703,408.067
ERR3586704,443.517
ERR3586705,272.622
ERR3586706,337.245
ERR3586707,361.998
ERR3586708,388.313
ERR3586709,463.361
ERR3586710,251.966
ERR3586711,538.355
ERR3586712,17.776
ERR3586713,13.255
ERR3586714,249.991
ERR3586715,395.83
ERR3586716,577.077
ERR3586717,31.536
ERR3586718,487.989
ERR3586719,336.295
ERR3586720,350.275
ERR3586721,417.64
ERR3586722,454.905
ERR3586723,218.848
ERR3586724,323.174
ERR3586725,378.906
ERR3586726,335.672
ERR3586727,393.738
ERR3586728,455.739
ERR3586729,410.061
ERR3586730,498.021
ERR3586731,392.675
ERR3586732,477.282
ERR3586733,22.678
ERR3586734,461.848
ERR3586735,27.07
ERR3586736,203.948
ERR3586737,449.976
ERR3586738,100.613
ERR3586739,265.614
ERR3586740,432.159
ERR3586741,13.582
ERR3586742,275.864
ERR3586743,314.652
ERR3586744,361.836
ERR3586745,422.852
ERR3586746,532.693
ERR3586747,14.025
ERR3586748,308.167
ERR3586749,259.036
ERR3586750,230.82
ERR3586751,402.212
ERR3586752,262.305
ERR3586753,274.562
ERR3586754,258.09
ERR3586755,260.991
ERR3586756,307.707
ERR3586757,307.512
ERR3586758,307.646
ERR3586759,327.009
ERR3586760,418.276
