sample_id,sumTPM
ERR1001626,0
ERR1001627,0.642
ERR1328122,0.394
ERR1328123,1.938
ERR1328124,2.127
ERR1328125,0.336
ERR1336911,6.503
ERR1336912,5.061
ERR3562601,0
ERR3586677,0
ERR3586678,0.403
ERR3586679,0
ERR3586680,0
ERR3586681,0
ERR3586682,0.707
ERR3586683,0.92
ERR3586684,0.457
ERR3586685,0.491
ERR3586686,0
ERR3586687,0.65
ERR3586688,0.701
ERR3586689,0.397
ERR3586690,0
ERR3586691,1.519
ERR3586692,0
ERR3586693,0
ERR3586694,0
ERR3586695,2.359
ERR3586696,0.537
ERR3586697,1.63
ERR3586698,0
ERR3586699,0.819
ERR3586700,0.362
ERR3586701,1.877
ERR3586702,0.895
ERR3586703,0.193
ERR3586704,0.24
ERR3586705,0
ERR3586706,0
ERR3586707,0.204
ERR3586708,0.94
ERR3586709,0.925
ERR3586710,0.901
ERR3586711,0.603
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0.486
ERR3586716,0
ERR3586717,0
ERR3586718,0
ERR3586719,0
ERR3586720,0.517
ERR3586721,0
ERR3586722,0.903
ERR3586723,0
ERR3586724,0
ERR3586725,0
ERR3586726,0
ERR3586727,0
ERR3586728,0
ERR3586729,1.413
ERR3586730,0
ERR3586731,1.54
ERR3586732,2.213
ERR3586733,0
ERR3586734,1.076
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,0.825
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0.84
ERR3586745,0
ERR3586746,0.826
ERR3586747,0
ERR3586748,1.631
ERR3586749,0.802
ERR3586750,0
ERR3586751,0.509
ERR3586752,0
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,0
ERR3586757,0
ERR3586758,1.207
ERR3586759,0
ERR3586760,0
ERR3586761,0
ERR3586762,0
ERR3586763,0
ERR3586764,2.341
ERR3586765,0.721
ERR3586766,0.362
ERR3586767,0.354
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,1.087
ERR3586778,0.558
ERR3586779,0.552
ERR3586780,0
ERR3586781,0
ERR3586782,0.554
ERR3586783,0
ERR3586784,0.911
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.917
ERR3586790,3.269
ERR3586791,2.235
ERR3586792,2.628
ERR3586793,1.791
ERR3586794,1.799
ERR3586795,0.917
ERR3586796,0
ERR3586797,0
ERR3586798,0
ERR3586799,0
ERR3586800,0.988
ERR3586801,1.644
ERR3586802,4.372
ERR3586803,2.959
ERR3586804,1.664
ERR3586805,1.361
ERR3586806,0
ERR3586807,1.005
ERR3586808,0.677
ERR3586809,0
ERR3586810,0
ERR3586811,0
ERR3586812,0.282
ERR3586813,1.578
ERR3586814,1.833
ERR3586815,2.148
ERR3586816,1.223
ERR3586817,0.299
ERR3586818,2.125
ERR3586819,0.294
ERR3586820,0.893
ERR3586821,0.564
ERR3586822,0.653
ERR3586823,0.965
ERR3586824,2.285
ERR3586825,0.974
ERR3586826,1.255
ERR3586827,0
ERR3586828,0
ERR3586829,0.458
ERR3586830,0
ERR3586831,0.824
ERR3586832,0.416
ERR3586834,0
ERR3586835,0.791
ERR3586836,0
ERR3586837,0.861
ERR3586838,0
ERR3586839,0
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,3.138
ERR3586848,0
ERR3586849,3.25
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,1.337
ERR3586859,1.957
ERR3586860,1.344
ERR3586861,2.406
ERR3586862,1.687
ERR3586863,2.668
ERR3586864,0.657
ERR3586865,2.378
ERR3586866,2.066
ERR3586867,5.853
ERR3586868,13.292
ERR3586869,16.248
ERR3586870,12.445
ERR3586871,3.665
ERR3586872,9.599
ERR3586873,5.612
ERR3586890,1.192
ERR3586891,0.19
ERR3586892,1.501
ERR3586893,0
ERR3586894,0
ERR3586895,0
ERR3586896,0.208
ERR3586897,0
ERR3586898,0.151
ERR3586899,1.11
ERR3586900,0
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.364
ERR3586912,0.43
ERR3586913,2.957
ERR3586914,2.76
ERR3586915,2.218
ERR3586916,1.867
ERR3586917,1.333
ERR3586918,1.075
ERR3586919,0.653
ERR3586920,0
ERR3586921,3.202
ERR3586922,1.388
ERR3586923,2.205
ERR3586924,0
ERR3586925,1.261
ERR3586926,0.352
ERR3586927,4.039
ERR3586928,3.25
ERR3586929,0
ERR3586930,0
ERR3586931,1.682
ERR3586932,0
ERR3586933,3.341
ERR3586934,1.733
ERR3586935,0.243
ERR3586936,0.881
ERR3586937,0.201
ERR3586938,0.256
ERR3586939,5.657
ERR3586940,0.399
ERR3586941,3.469
ERR3586942,0
ERR3586943,0.952
ERR3586944,0.846
ERR3586945,1.215
ERR3586946,0.22
ERR3586947,1.536
ERR3586948,1.612
ERR3586949,0.555
ERR3586950,0.244
ERR3586951,1.443
ERR3586952,0.378
ERR3586953,1.061
ERR3586954,0.459
ERR3586955,0.13
ERR3586956,1.484
ERR3586957,1.299
ERR3586958,0
ERR3586959,1.313
ERR3586960,0
ERR3586961,0.874
ERR3586962,0
ERR3586963,0.654
ERR3586967,0
ERR3586968,0
ERR3586969,0
ERR3586970,0
ERR3586971,0
ERR3586972,0.232
ERR3586973,0.943
ERR3586974,0.091
ERR3586975,1.615
ERR3586976,1.051
ERR3586977,0.172
ERR3586978,0.754
ERR3586979,0.715
ERR3586980,0.519
ERR3586981,0.379
ERR3586982,0.784
ERR3586983,0.174
ERR3586984,0.51
ERR3586985,0.982
ERR3586986,0.587
