sample_id,sumTPM
ERR1001626,2.569
ERR1001627,5.182
ERR1328122,2.18
ERR1328123,0
ERR1328124,0
ERR1328125,3.414
ERR1336911,0.152
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0.372
ERR3586679,2.995
ERR3586680,1.405
ERR3586681,0
ERR3586682,0.391
ERR3586683,1.273
ERR3586684,4.161
ERR3586685,6.771
ERR3586686,1.34
ERR3586687,8.82
ERR3586688,2.514
ERR3586689,5.222
ERR3586690,0
ERR3586691,3.98
ERR3586692,0
ERR3586693,0.872
ERR3586694,5.29
ERR3586695,1.335
ERR3586696,6.945
ERR3586697,4.809
ERR3586698,1.19
ERR3586699,0
ERR3586700,3.191
ERR3586701,0.505
ERR3586702,2.699
ERR3586703,3.12
ERR3586704,15.904
ERR3586705,0.936
ERR3586706,2.804
ERR3586707,3.299
ERR3586708,5.044
ERR3586709,3.097
ERR3586710,2.184
ERR3586711,2.229
ERR3586712,0
ERR3586713,0
ERR3586714,1.022
ERR3586715,4.71
ERR3586716,2.187
ERR3586717,0
ERR3586718,12.036
ERR3586719,1.661
ERR3586720,1.67
ERR3586721,8.055
ERR3586722,14.579
ERR3586723,3.904
ERR3586724,5.456
ERR3586725,7.666
ERR3586726,2.615
ERR3586727,2.43
ERR3586728,9.658
ERR3586729,7.376
ERR3586730,4.763
ERR3586731,5.563
ERR3586732,2.042
ERR3586733,0
ERR3586734,2.978
ERR3586735,0
ERR3586736,7.423
ERR3586737,0
ERR3586738,0
ERR3586739,1.851
ERR3586740,3.048
ERR3586741,0
ERR3586742,0
ERR3586743,4.183
ERR3586744,0
ERR3586745,6.308
ERR3586746,6.859
ERR3586747,0
ERR3586748,2.634
ERR3586749,2.59
ERR3586750,1.158
ERR3586751,41.341
ERR3586752,0
ERR3586753,1.043
ERR3586754,0
ERR3586755,1.012
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,1.449
ERR3586761,4.484
ERR3586762,0
ERR3586763,0
ERR3586764,4.826
ERR3586765,0.999
ERR3586766,7.013
ERR3586767,3.924
ERR3586768,0
ERR3586769,0
ERR3586770,1.017
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.971
ERR3586777,1.505
ERR3586778,1.544
ERR3586779,1.53
ERR3586780,0.874
ERR3586781,1.755
ERR3586782,2.685
ERR3586783,7.101
ERR3586784,8.514
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,5.654
ERR3586790,6.67
ERR3586791,6.665
ERR3586792,10.271
ERR3586793,0
ERR3586794,2.492
ERR3586795,5.082
ERR3586796,4.149
