sample_id,sumTPM
ERR1001626,0.335
ERR1001627,0.81
ERR1328122,0
ERR1328123,2.422
ERR1328124,2.633
ERR1328125,0
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0.291
ERR3586679,2.03
ERR3586680,1.977
ERR3586681,0
ERR3586682,1.989
ERR3586683,0
ERR3586684,4.031
ERR3586685,2.255
ERR3586686,2.096
ERR3586687,5.665
ERR3586688,3.834
ERR3586689,2.472
ERR3586690,0.441
ERR3586691,0.778
ERR3586692,0
ERR3586693,0
ERR3586694,6.981
ERR3586695,1.273
ERR3586696,2.376
ERR3586697,5.015
ERR3586698,1.162
ERR3586699,1.193
ERR3586700,4.489
ERR3586701,0.395
ERR3586702,5.125
ERR3586703,5.123
ERR3586704,15.924
ERR3586705,4.755
ERR3586706,4.934
ERR3586707,6.963
ERR3586708,0.899
ERR3586709,0.956
ERR3586710,0.64
ERR3586711,1.198
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0.614
ERR3586716,0.427
ERR3586717,0
ERR3586718,1.711
ERR3586719,1.949
ERR3586720,2.284
ERR3586721,4.049
ERR3586722,15.39
ERR3586723,1.526
ERR3586724,9.387
ERR3586725,6.917
ERR3586726,1.023
ERR3586727,1.9
ERR3586728,3.357
ERR3586729,7.415
ERR3586730,1.863
ERR3586731,0.458
ERR3586732,0.399
ERR3586733,0
ERR3586734,1.164
ERR3586735,0
ERR3586736,1.451
ERR3586737,8.992
ERR3586738,0
ERR3586739,0.724
ERR3586740,5.661
ERR3586741,0
ERR3586742,2.841
ERR3586743,3.271
ERR3586744,3.941
ERR3586745,6.165
ERR3586746,5.364
ERR3586747,0
ERR3586748,1.324
ERR3586749,6.751
ERR3586750,0
ERR3586751,1.631
ERR3586752,1.176
ERR3586753,2.446
ERR3586754,2.054
ERR3586755,1.187
ERR3586756,0
ERR3586757,0.654
ERR3586758,0
ERR3586759,0
ERR3586760,0
ERR3586761,0.584
ERR3586762,0.295
ERR3586763,0.576
ERR3586764,1.887
ERR3586765,0.781
ERR3586766,0.392
ERR3586767,0.767
ERR3586768,0
ERR3586769,0
ERR3586770,0.398
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.584
ERR3586777,0
ERR3586778,0.604
ERR3586779,0.598
ERR3586780,1.71
ERR3586781,0
ERR3586782,1.05
ERR3586783,1.041
ERR3586784,1.048
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.632
ERR3586790,0.652
ERR3586791,0.651
ERR3586792,1.285
ERR3586793,1.697
ERR3586794,0.487
ERR3586795,0
ERR3586796,0
ERR3586797,0
ERR3586798,0
ERR3586799,0.624
ERR3586800,0
ERR3586801,1.039
ERR3586802,0.534
ERR3586803,2.136
ERR3586804,2.365
ERR3586805,1.29
