sample_id,sumTPM
ERR1001626,0.407
ERR1001627,1.473
ERR1328122,2.083
ERR1328123,2.627
ERR1328124,1.555
ERR1328125,1.035
ERR1336911,0.686
ERR1336912,0.268
ERR3562601,11.589
ERR3586677,0
ERR3586678,0.704
ERR3586679,4.115
ERR3586680,3.531
ERR3586681,0
ERR3586682,0.093
ERR3586683,0
ERR3586684,2.408
ERR3586685,4.753
ERR3586686,3.493
ERR3586687,10.951
ERR3586688,2.685
ERR3586689,5.947
ERR3586690,0.271
ERR3586691,3.703
ERR3586692,0
ERR3586693,2.076
ERR3586694,1.407
ERR3586695,5.531
ERR3586696,3.573
ERR3586697,4.141
ERR3586698,1.551
ERR3586699,0.799
ERR3586700,2.422
ERR3586701,1.511
ERR3586702,2.473
ERR3586703,1.858
ERR3586704,0.836
ERR3586705,1.111
ERR3586706,0.7
ERR3586707,3.135
ERR3586708,1.204
ERR3586709,1.082
ERR3586710,0.654
ERR3586711,1.192
ERR3586712,0
ERR3586713,0
ERR3586714,1.091
ERR3586715,0.376
ERR3586716,0.52
ERR3586717,0
ERR3586718,5.722
ERR3586719,1.974
ERR3586720,2.184
ERR3586721,1.647
ERR3586722,1.044
ERR3586723,0.935
ERR3586724,2.329
ERR3586725,3.507
ERR3586726,4.335
ERR3586727,3.736
ERR3586728,6.605
ERR3586729,4.745
ERR3586730,4.518
ERR3586731,1.253
ERR3586732,2.441
ERR3586733,0
ERR3586734,3.549
ERR3586735,0
ERR3586736,2.644
ERR3586737,0.604
ERR3586738,0
ERR3586739,2.212
ERR3586740,1.631
ERR3586741,0
ERR3586742,0.687
ERR3586743,2.98
ERR3586744,3.125
ERR3586745,4.483
ERR3586746,12.457
ERR3586747,0
ERR3586748,4.752
ERR3586749,4.518
ERR3586750,2.195
ERR3586751,1.801
ERR3586752,1.679
ERR3586753,1.736
ERR3586754,1.498
ERR3586755,2.896
ERR3586756,2.327
ERR3586757,5.562
ERR3586758,3.96
ERR3586759,1.553
ERR3586760,2.07
ERR3586761,1.776
ERR3586762,3.212
ERR3586763,3.503
ERR3586764,0.459
ERR3586765,0.472
ERR3586766,0.957
ERR3586767,0.464
ERR3586768,3.341
ERR3586769,2.157
ERR3586770,4.112
ERR3586771,4.794
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.131
ERR3586777,2.159
ERR3586778,3.305
ERR3586779,2.928
ERR3586780,0.629
ERR3586781,2.293
ERR3586782,0.852
ERR3586783,1.264
ERR3586784,0.902
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.347
ERR3586790,1.188
ERR3586791,0.793
ERR3586792,0.391
ERR3586793,2.055
ERR3586794,1.182
ERR3586795,0.909
ERR3586796,1.98
ERR3586797,2.036
ERR3586798,2.223
ERR3586799,2.286
ERR3586800,3.412
ERR3586801,2.996
ERR3586802,2.266
ERR3586803,2.277
ERR3586804,2.161
ERR3586805,1.57
ERR3586806,1.565
ERR3586807,1.794
ERR3586808,1.822
ERR3586809,2.003
ERR3586810,1.472
ERR3586811,3.02
ERR3586812,3.026
ERR3586813,1.039
ERR3586814,0.69
ERR3586815,1.325
ERR3586816,1.087
ERR3586817,2.755
ERR3586818,2.545
ERR3586819,2.614
ERR3586820,1.473
ERR3586821,1.302
ERR3586822,1.292
ERR3586823,0.634
ERR3586824,3.774
ERR3586825,1.507
ERR3586826,0
ERR3586827,0.827
ERR3586828,1.492
ERR3586829,1.504
ERR3586830,0.552
ERR3586831,4.323
ERR3586832,1.365
ERR3586834,1.254
ERR3586835,0.915
ERR3586836,1.338
ERR3586837,1.662
ERR3586838,0.644
ERR3586839,1.629
ERR3586840,1.586
ERR3586841,3.633
ERR3586842,1.102
ERR3586843,3.297
ERR3586844,3.758
ERR3586845,0.546
ERR3586846,0
ERR3586847,1.198
ERR3586848,0
ERR3586849,2.482
ERR3586850,0
