sample_id,sumTPM
ERR1001626,7.177
ERR1001627,7.44
ERR1328122,8.605
ERR1328123,6.227
ERR1328124,5.956
ERR1328125,9.436
ERR1336911,6.794
ERR1336912,6.285
ERR3562601,36.553
ERR3586677,0.306
ERR3586678,9.457
ERR3586679,9.112
ERR3586680,9.422
ERR3586681,0
ERR3586682,6.013
ERR3586683,4.653
ERR3586684,10.085
ERR3586685,32.231
ERR3586686,7.53
ERR3586687,15.767
ERR3586688,11.482
ERR3586689,13.341
ERR3586690,0.854
ERR3586691,10.666
ERR3586692,0
ERR3586693,4.365
ERR3586694,18.403
ERR3586695,6.774
ERR3586696,11.638
ERR3586697,11.18
ERR3586698,4.55
ERR3586699,2.464
ERR3586700,14.176
ERR3586701,3.328
ERR3586702,11.126
ERR3586703,15.89
ERR3586704,12.43
ERR3586705,6.598
ERR3586706,8.358
ERR3586707,6.872
ERR3586708,7.545
ERR3586709,9.891
ERR3586710,8.934
ERR3586711,16.18
ERR3586712,0
ERR3586713,0
ERR3586714,8.258
ERR3586715,17.071
ERR3586716,20.289
ERR3586717,2.818
ERR3586718,10.996
ERR3586719,7.691
ERR3586720,14.877
ERR3586721,15.431
ERR3586722,11.25
ERR3586723,4.581
ERR3586724,9.564
ERR3586725,9.249
ERR3586726,9.304
ERR3586727,7.791
ERR3586728,28.22
ERR3586729,12.986
ERR3586730,14.389
ERR3586731,6.803
ERR3586732,10.407
ERR3586733,0.324
ERR3586734,11.987
ERR3586735,0
ERR3586736,3.63
ERR3586737,15.107
ERR3586738,0.925
ERR3586739,5.873
ERR3586740,10.67
ERR3586741,0
ERR3586742,9.957
ERR3586743,10.545
ERR3586744,9.68
ERR3586745,12.491
ERR3586746,18.497
ERR3586747,0
ERR3586748,5.978
ERR3586749,13.436
ERR3586750,5.382
ERR3586751,7.439
ERR3586752,9.703
ERR3586753,10.175
ERR3586754,11.95
ERR3586755,11.848
ERR3586756,7.142
ERR3586757,4.77
ERR3586758,4.53
ERR3586759,3.502
ERR3586760,8.872
ERR3586761,9.82
ERR3586762,10.56
ERR3586763,7.959
ERR3586764,7.952
ERR3586765,8.181
ERR3586766,6.003
ERR3586767,9.335
ERR3586768,9.709
ERR3586769,11.394
ERR3586770,11.657
ERR3586771,8.987
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,20.813
ERR3586777,24.747
ERR3586778,22.22
ERR3586779,19.834
ERR3586780,10.23
ERR3586781,8.978
ERR3586782,8.938
ERR3586783,10.459
ERR3586784,10.103
ERR3586785,0.21
ERR3586786,0.663
ERR3586787,0.68
ERR3586788,0.556
ERR3586789,12.434
ERR3586790,7.371
ERR3586791,11.851
ERR3586792,10.181
ERR3586793,10.924
ERR3586794,11.145
ERR3586795,10.311
ERR3586796,8.194
ERR3586797,6.58
ERR3586798,8.301
ERR3586799,7.414
ERR3586800,6.389
ERR3586801,9.396
ERR3586802,10.582
ERR3586803,11.977
ERR3586804,10.074
ERR3586805,9.819
ERR3586806,13.759
ERR3586807,11.644
ERR3586808,10.526
ERR3586809,11.339
ERR3586810,10.33
ERR3586811,11.341
ERR3586812,12.345
ERR3586813,7.533
ERR3586814,9.368
ERR3586815,8.623
ERR3586816,10.842
ERR3586817,12.221
ERR3586818,11.193
ERR3586819,11.583
ERR3586820,12.781
ERR3586821,7.747
ERR3586822,8.16
ERR3586823,7.227
ERR3586824,9.961
ERR3586825,7.835
ERR3586826,7.333
ERR3586827,7.946
ERR3586828,7.527
ERR3586829,0.58
ERR3586830,4.627
ERR3586831,2.95
ERR3586832,3.483
ERR3586834,7.968
ERR3586835,8.332
ERR3586836,8.843
ERR3586837,9.421
ERR3586838,11.875
ERR3586839,12.667
ERR3586840,6.369
ERR3586841,8.403
ERR3586842,6.889
ERR3586843,4.699
ERR3586844,7.409
ERR3586845,6.429
ERR3586846,12.419
ERR3586847,11.672
ERR3586848,20.174
ERR3586849,11.484
ERR3586850,13.903
ERR3586851,16.997
ERR3586852,9.042
ERR3586853,9.845
ERR3586854,6.559
ERR3586855,9.792
ERR3586856,6.558
ERR3586857,11.11
ERR3586858,15.921
ERR3586859,14.571
ERR3586860,14.323
ERR3586861,15.5
ERR3586862,12.685
ERR3586863,14.174
ERR3586864,13.91
ERR3586865,15.487
ERR3586866,4.812
ERR3586867,4.539
ERR3586868,5.347
ERR3586869,5.203
ERR3586870,8.271
ERR3586871,3.141
ERR3586872,5.285
ERR3586873,5.615
ERR3586890,18.524
ERR3586891,6.489
ERR3586892,9.714
ERR3586893,13.955
ERR3586894,7.548
ERR3586895,9.288
ERR3586896,5.866
ERR3586897,0.451
ERR3586898,11.814
ERR3586899,5.032
ERR3586900,16.235
ERR3586901,5.465
ERR3586902,10.853
ERR3586903,16.941
ERR3586904,6.811
ERR3586905,9.125
ERR3586906,15.933
ERR3586907,19.417
ERR3586908,13.741
ERR3586909,19.95
ERR3586910,14.868
ERR3586911,12.194
ERR3586912,11.374
ERR3586913,15.041
ERR3586914,12.24
ERR3586915,14.985
ERR3586916,12.406
ERR3586917,13.938
ERR3586918,12.142
ERR3586919,10.254
ERR3586920,10.854
ERR3586921,12.912
ERR3586922,13.469
ERR3586923,10.945
