sample_id,sumTPM
ERR1001626,634.588
ERR1001627,780.492
ERR1328122,991.623
ERR1328123,489.525
ERR1328124,447.635
ERR1328125,1017.41
ERR1336911,378.402
ERR1336912,328.321
ERR3562601,454.498
ERR3586677,634.91
ERR3586678,958.477
ERR3586679,852.993
ERR3586680,954.75
ERR3586681,115.228
ERR3586682,991.873
ERR3586683,415.862
ERR3586684,798.535
ERR3586685,912.007
ERR3586686,602.706
ERR3586687,752.143
ERR3586688,927.195
ERR3586689,946.809
ERR3586690,413.009
ERR3586691,631.407
ERR3586692,351.016
ERR3586693,931.482
ERR3586694,572.745
ERR3586695,731.999
ERR3586696,715.66
ERR3586697,794.645
ERR3586698,680.918
ERR3586699,705.12
ERR3586700,1008.47
ERR3586701,805.855
ERR3586702,659.351
ERR3586703,908.861
ERR3586704,920.452
ERR3586705,582.897
ERR3586706,1143.44
ERR3586707,1119.03
ERR3586708,642.822
ERR3586709,620.866
ERR3586710,709.488
ERR3586711,658.684
ERR3586712,386.17
ERR3586713,106.107
ERR3586714,1061.6
ERR3586715,639.683
ERR3586716,677.143
ERR3586717,528.196
ERR3586718,728.365
ERR3586719,611.648
ERR3586720,1021.11
ERR3586721,931.567
ERR3586722,978.36
ERR3586723,604.501
ERR3586724,1136.36
ERR3586725,1094.07
ERR3586726,853.594
ERR3586727,969.8
ERR3586728,955.997
ERR3586729,917.809
ERR3586730,919.897
ERR3586731,643.494
ERR3586732,617.535
ERR3586733,383.683
ERR3586734,618.082
ERR3586735,332.912
ERR3586736,932.979
ERR3586737,575.59
ERR3586738,702.965
ERR3586739,763.02
ERR3586740,668.177
ERR3586741,149.771
ERR3586742,957.255
ERR3586743,464.323
ERR3586744,807.591
ERR3586745,569.401
ERR3586746,744.135
ERR3586747,152.762
ERR3586748,755.856
ERR3586749,816.278
ERR3586750,679.224
ERR3586751,461.325
ERR3586752,479.515
ERR3586753,487.423
ERR3586754,483.368
ERR3586755,471.444
ERR3586756,702.117
ERR3586757,718.152
ERR3586758,703.359
ERR3586759,695.284
ERR3586760,315.089
ERR3586761,316.14
ERR3586762,309.771
ERR3586763,296.307
ERR3586764,488.958
ERR3586765,521.607
ERR3586766,473.949
ERR3586767,482.681
ERR3586768,991.403
ERR3586769,989.697
ERR3586770,983.313
ERR3586771,994.589
ERR3586772,19.242
ERR3586773,20.147
ERR3586774,20.14
ERR3586775,23.157
ERR3586776,505.019
ERR3586777,508.347
ERR3586778,505.844
ERR3586779,515.884
ERR3586780,725.129
ERR3586781,721.263
ERR3586782,705.857
ERR3586783,733.356
ERR3586784,553.356
ERR3586785,161.132
ERR3586786,151.675
ERR3586787,160.584
ERR3586788,185.658
ERR3586789,576.417
ERR3586790,587.162
ERR3586791,591.512
ERR3586792,565.972
ERR3586793,468.391
ERR3586794,488.342
ERR3586795,501.746
ERR3586796,501.925
ERR3586797,612.891
ERR3586798,618.793
ERR3586799,616.555
ERR3586800,631.947
ERR3586801,655.484
ERR3586802,692.57
ERR3586803,676.232
ERR3586804,686.798
ERR3586805,642.59
ERR3586806,609.621
ERR3586807,619.007
ERR3586808,621.468
ERR3586809,626.362
ERR3586810,625.524
ERR3586811,618.185
ERR3586812,631.365
ERR3586813,443.453
ERR3586814,429.274
ERR3586815,446.049
ERR3586816,458.982
ERR3586817,467.17
ERR3586818,503.611
ERR3586819,460.77
ERR3586820,501.234
ERR3586821,387.702
ERR3586822,376.08
ERR3586823,387.463
ERR3586824,380.704
ERR3586825,339.068
ERR3586826,336.546
ERR3586827,336.552
ERR3586828,365.275
ERR3586829,265.658
ERR3586830,272.486
ERR3586831,283.266
ERR3586832,299.089
ERR3586834,480.754
ERR3586835,475.77
ERR3586836,473.787
ERR3586837,479.053
ERR3586838,475.806
ERR3586839,479.4
ERR3586840,2955.18
ERR3586841,2909.51
ERR3586842,3053.58
ERR3586843,2907.13
ERR3586844,3009.75
ERR3586845,2965.51
ERR3586846,393.876
ERR3586847,420.512
ERR3586848,406.252
ERR3586849,420.498
ERR3586850,419.108
ERR3586851,410.572
ERR3586852,462.006
ERR3586853,449.285
ERR3586854,431.216
ERR3586855,464.711
ERR3586856,434.205
ERR3586857,452.829
ERR3586858,1062.28
ERR3586859,1039.97
ERR3586860,1075.44
ERR3586861,1080.77
ERR3586862,1053.52
ERR3586863,1079.1
ERR3586864,1047.03
ERR3586865,1091.27
ERR3586866,472.096
ERR3586867,500.51
ERR3586868,605.54
ERR3586869,650.302
ERR3586870,664.906
ERR3586871,598.289
ERR3586872,518.234
ERR3586873,642.09
ERR3586890,708.809
ERR3586891,560.901
ERR3586892,706.601
ERR3586893,510.208
ERR3586894,468.637
ERR3586895,428.125
ERR3586896,434.165
ERR3586897,115.808
ERR3586898,547.282
ERR3586899,279.795
ERR3586900,842.009
ERR3586901,340.557
ERR3586902,889.703
ERR3586903,766.035
ERR3586904,744.11
ERR3586905,733.882
ERR3586906,694.406
ERR3586907,722.391
ERR3586908,690.174
ERR3586909,735.057
ERR3586910,716.311
ERR3586911,403.657
ERR3586912,383.132
ERR3586913,379.197
ERR3586914,402.096
ERR3586915,399.454
ERR3586916,394.263
ERR3586917,400.662
ERR3586918,401.253
ERR3586919,425.923
