sample_id,sumTPM
ERR1001626,500.704
ERR1001627,637.322
ERR1328122,520.368
ERR1328123,514.484
ERR1328124,459.996
ERR1328125,533.819
ERR1336911,288.899
ERR1336912,253.564
ERR3562601,274.893
ERR3586677,925.907
ERR3586678,701.622
ERR3586679,886.028
ERR3586680,903.951
ERR3586681,245.256
ERR3586682,689.678
ERR3586683,600.446
ERR3586684,1136.54
ERR3586685,684.327
ERR3586686,635.467
ERR3586687,619.538
ERR3586688,862.816
ERR3586689,746.358
ERR3586690,757.077
ERR3586691,688.827
ERR3586692,545.96
ERR3586693,914.251
ERR3586694,695.554
ERR3586695,1210.71
ERR3586696,600.688
ERR3586697,990.201
ERR3586698,1314.86
ERR3586699,794.278
ERR3586700,898.013
ERR3586701,765.285
ERR3586702,895.47
ERR3586703,913.731
ERR3586704,629.366
ERR3586705,453.053
ERR3586706,1076.65
ERR3586707,1024.57
ERR3586708,711.95
ERR3586709,607.4
ERR3586710,816.697
ERR3586711,698.112
ERR3586712,370.771
ERR3586713,205.502
ERR3586714,742.986
ERR3586715,715.34
ERR3586716,699.848
ERR3586717,583.544
ERR3586718,626.925
ERR3586719,715.317
ERR3586720,920.997
ERR3586721,925.978
ERR3586722,641.558
ERR3586723,484.759
ERR3586724,1061.38
ERR3586725,995.491
ERR3586726,918.388
ERR3586727,927.997
ERR3586728,694.229
ERR3586729,888.059
ERR3586730,767.64
ERR3586731,703.607
ERR3586732,582.279
ERR3586733,743.118
ERR3586734,730.679
ERR3586735,525.36
ERR3586736,929.884
ERR3586737,700.801
ERR3586738,957.535
ERR3586739,763.7
ERR3586740,923.363
ERR3586741,281.22
ERR3586742,700.417
ERR3586743,582.92
ERR3586744,1181.97
ERR3586745,563.424
ERR3586746,608.199
ERR3586747,266.692
ERR3586748,1253.1
ERR3586749,1045.63
ERR3586750,1317.32
ERR3586751,425.558
ERR3586752,487.709
ERR3586753,519.395
ERR3586754,497.475
ERR3586755,499.296
ERR3586756,530.442
ERR3586757,547.945
ERR3586758,546.303
ERR3586759,530.095
ERR3586760,255.391
ERR3586761,259.605
ERR3586762,243.059
ERR3586763,259.696
ERR3586764,287.803
ERR3586765,291.596
ERR3586766,303.748
ERR3586767,280.196
ERR3586768,345.754
ERR3586769,343.964
ERR3586770,361.765
ERR3586771,366.358
ERR3586772,38.511
ERR3586773,35.545
ERR3586774,48.434
ERR3586775,39.719
ERR3586776,348.698
ERR3586777,355.353
ERR3586778,350.007
ERR3586779,373.204
ERR3586780,619.657
ERR3586781,615.603
ERR3586782,639.624
ERR3586783,652.221
ERR3586784,529.743
ERR3586785,154.099
ERR3586786,166.214
ERR3586787,162.451
ERR3586788,162.915
ERR3586789,765.995
ERR3586790,787.397
ERR3586791,785.498
ERR3586792,757
ERR3586793,273.592
ERR3586794,262.836
ERR3586795,275.321
ERR3586796,270.124
ERR3586797,509.354
ERR3586798,522.153
ERR3586799,540.617
ERR3586800,536.761
ERR3586801,592.933
ERR3586802,600.992
ERR3586803,589.419
ERR3586804,635.255
ERR3586805,567.892
ERR3586806,583.358
ERR3586807,548.309
ERR3586808,579.105
ERR3586809,564.827
ERR3586810,567.929
ERR3586811,578.631
ERR3586812,558.363
ERR3586813,625.267
ERR3586814,639.296
ERR3586815,649.338
ERR3586816,620.574
ERR3586817,435.809
ERR3586818,421.462
ERR3586819,419.987
ERR3586820,429.658
ERR3586821,377.999
ERR3586822,383.319
ERR3586823,378.16
ERR3586824,397.036
ERR3586825,337.754
ERR3586826,311.532
ERR3586827,312.159
ERR3586828,309.138
ERR3586829,164.579
ERR3586830,186.092
ERR3586831,180.879
ERR3586832,199.312
ERR3586834,359.332
ERR3586835,378.082
ERR3586836,403.892
ERR3586837,387.976
ERR3586838,377.551
ERR3586839,379.199
ERR3586840,549.869
ERR3586841,562.412
ERR3586842,559.897
ERR3586843,566.964
ERR3586844,533.227
ERR3586845,520.463
ERR3586846,473.72
ERR3586847,458.163
ERR3586848,429.283
ERR3586849,408.217
ERR3586850,465.053
ERR3586851,441.612
ERR3586852,519.607
ERR3586853,508.632
ERR3586854,510.659
ERR3586855,550.796
ERR3586856,549.239
ERR3586857,542.224
ERR3586858,545.535
ERR3586859,526.156
ERR3586860,562.707
ERR3586861,552.486
ERR3586862,536.83
ERR3586863,533.887
ERR3586864,542.822
ERR3586865,541.379
ERR3586866,96.681
ERR3586867,80.289
ERR3586868,83.726
ERR3586869,96.279
ERR3586870,98.423
ERR3586871,86.096
ERR3586872,85.839
ERR3586873,83.277
ERR3586890,554.651
ERR3586891,397.323
ERR3586892,582.863
ERR3586893,499.146
ERR3586894,461.622
ERR3586895,268.718
ERR3586896,537.761
ERR3586897,150.601
ERR3586898,455.971
ERR3586899,220.264
ERR3586900,534
ERR3586901,238.454
ERR3586902,494.428
ERR3586903,490.706
ERR3586904,483.821
ERR3586905,478.698
ERR3586906,509.34
ERR3586907,517.331
ERR3586908,535.02
ERR3586909,460.971
ERR3586910,494.586
ERR3586911,583.237
ERR3586912,587.014
ERR3586913,603.065
ERR3586914,588.963
ERR3586915,584.055
ERR3586916,616.585
ERR3586917,593.556
ERR3586918,615.989
ERR3586919,369.06
ERR3586920,382.756
ERR3586921,380.217
ERR3586922,383.184
ERR3586923,371.581
ERR3586924,389.005
ERR3586925,351.031
ERR3586926,385.914
ERR3586927,534.867
ERR3586928,544.638
ERR3586929,530.769
ERR3586930,520.969
ERR3586931,549.495
ERR3586932,543.585
ERR3586933,540.797
ERR3586934,538.621
ERR3586935,458.667
ERR3586936,472.348
ERR3586937,365.695
ERR3586938,324.854
ERR3586939,275.782
ERR3586940,440.493
ERR3586941,443.123
ERR3586942,80.958
ERR3586943,390.861
ERR3586944,593.977
ERR3586945,545.003
ERR3586946,508.437
ERR3586947,430.932
ERR3586948,786.331
ERR3586949,842.059
ERR3586950,376.274
ERR3586951,608.574
ERR3586952,745.899
ERR3586953,658.295
ERR3586954,551.76
ERR3586955,665.246
ERR3586956,746.595
ERR3586957,638.412
ERR3586958,306.239
ERR3586959,493.435
ERR3586960,336.865
ERR3586961,466.664
ERR3586962,299.652
ERR3586963,266.007
ERR3586967,769.223
ERR3586968,622.514
ERR3586969,430.729
ERR3586970,440.668
ERR3586971,273.214
ERR3586972,399.345
ERR3586973,344.741
ERR3586974,543.063
ERR3586975,614.529
ERR3586976,541.673
ERR3586977,577.335
ERR3586978,810.105
ERR3586979,332.572
ERR3586980,354.8
ERR3586981,412.303
ERR3586982,457.437
ERR3586983,581.831
ERR3586984,591.214
ERR3586985,532.389
ERR3586986,654.806
ERR3586987,403.006
ERR3586988,377.858
ERR3586989,731.639
ERR3586990,687.342
ERR3586991,454.646
ERR3586992,451.478
ERR3586993,463.602
ERR3586994,262.768
ERR3586995,370.656
ERR3586996,458.26
ERR3586997,831.193
ERR3586998,854.385
ERR3586999,395.837
ERR3587000,683.464
ERR3587001,640.032
ERR3587002,667.755
ERR3587003,440.96
ERR3587004,419.565
ERR3587005,287.518
ERR3587006,252.114
ERR3587007,407.612
ERR3587008,419.698
ERR3587009,179.961
ERR3587010,505.847
ERR3587011,571.795
ERR3587012,245.651
ERR3587013,295.091
ERR3587014,303.129
ERR3587015,340.682
ERR3587016,529.513
ERR3587017,403.725
ERR3587018,492.689
ERR3587019,534.426
ERR3587020,469.983
ERR3587021,590.28
ERR3587022,361.161
ERR3587023,539.091
ERR3587024,357.417
ERR3587025,100.557
ERR3587026,509.567
ERR3587027,389.079
ERR3587028,39.058
