sample_id,sumTPM
ERR1001626,166.492
ERR1001627,251.882
ERR1328122,199.448
ERR1328123,122.995
ERR1328124,116.979
ERR1328125,242.483
ERR1336911,134.71
ERR1336912,109.025
ERR3562601,294.432
ERR3586677,107.942
ERR3586678,154.426
ERR3586679,209.27
ERR3586680,209.7
ERR3586681,18.292
ERR3586682,135.476
ERR3586683,144.543
ERR3586684,278.761
ERR3586685,223.208
ERR3586686,164.424
ERR3586687,288.797
ERR3586688,274.919
ERR3586689,272.194
ERR3586690,116.012
ERR3586691,236.982
ERR3586692,17.32
ERR3586693,150.899
ERR3586694,287.032
ERR3586695,318.923
ERR3586696,220.529
ERR3586697,219.169
ERR3586698,279.004
ERR3586699,164.835
ERR3586700,219.779
ERR3586701,184.101
ERR3586702,262.665
ERR3586703,258.496
ERR3586704,283.008
ERR3586705,200.443
ERR3586706,220.073
ERR3586707,255.619
ERR3586708,168.713
ERR3586709,196.529
ERR3586710,163.707
ERR3586711,230.283
ERR3586712,46.081
ERR3586713,13.026
ERR3586714,155.63
ERR3586715,190.58
ERR3586716,241.047
ERR3586717,76.652
ERR3586718,192.963
ERR3586719,206.842
ERR3586720,242.183
ERR3586721,257.283
ERR3586722,295.422
ERR3586723,191.2
ERR3586724,219.571
ERR3586725,240.915
ERR3586726,217.525
ERR3586727,209.582
ERR3586728,235.68
ERR3586729,263.566
ERR3586730,263.587
ERR3586731,186.568
ERR3586732,194.959
ERR3586733,135.295
ERR3586734,247.681
ERR3586735,9.818
ERR3586736,158.36
ERR3586737,251.615
ERR3586738,147.947
ERR3586739,178.548
ERR3586740,245.842
ERR3586741,39.217
ERR3586742,160.624
ERR3586743,238.524
ERR3586744,263.047
ERR3586745,234.18
ERR3586746,314.36
ERR3586747,16.295
ERR3586748,309.888
ERR3586749,198.626
ERR3586750,301.035
ERR3586751,192.922
ERR3586752,176.444
ERR3586753,180.871
ERR3586754,172.931
ERR3586755,163.463
ERR3586756,256.611
ERR3586757,306.169
ERR3586758,290.646
ERR3586759,301.176
ERR3586760,160.406
ERR3586761,135.464
ERR3586762,172.236
ERR3586763,157.92
ERR3586764,216.156
ERR3586765,231.07
ERR3586766,200.968
ERR3586767,205.586
ERR3586768,190.349
ERR3586769,198.655
ERR3586770,181.454
ERR3586771,195.243
ERR3586772,9.52
ERR3586773,3.552
ERR3586774,13.113
ERR3586775,5.764
ERR3586776,199.663
ERR3586777,218.339
ERR3586778,198.738
ERR3586779,247.544
ERR3586780,257.352
ERR3586781,244.995
ERR3586782,261.192
ERR3586783,232.608
ERR3586784,172.249
ERR3586785,43.918
ERR3586786,35.72
ERR3586787,43.739
ERR3586788,46.953
ERR3586789,208.341
ERR3586790,213.905
ERR3586791,229.232
ERR3586792,199.952
ERR3586793,248.23
ERR3586794,254.885
ERR3586795,231.518
ERR3586796,216.022
ERR3586797,186.362
ERR3586798,207.409
ERR3586799,176.039
ERR3586800,174.438
ERR3586801,267.616
ERR3586802,298.046
ERR3586803,280.314
ERR3586804,285.26
ERR3586805,288.995
ERR3586806,285.231
ERR3586807,252.034
ERR3586808,261.886
ERR3586809,337.34
ERR3586810,298.47
ERR3586811,309.38
ERR3586812,309.122
ERR3586813,179.797
ERR3586814,194.682
ERR3586815,189.339
ERR3586816,182.615
ERR3586817,219.678
ERR3586818,227.219
ERR3586819,212.696
ERR3586820,206.599
ERR3586821,180.837
ERR3586822,174.194
ERR3586823,180.988
ERR3586824,178.393
ERR3586825,156.157
ERR3586826,132.127
ERR3586827,165.531
ERR3586828,141.325
ERR3586829,78.367
ERR3586830,105.286
ERR3586831,99.919
ERR3586832,97.963
ERR3586834,165.5
ERR3586835,176.389
ERR3586836,215.745
ERR3586837,188.907
ERR3586838,195.044
ERR3586839,177.882
ERR3586840,184.011
ERR3586841,244.982
ERR3586842,227.976
ERR3586843,213.091
ERR3586844,219.04
ERR3586845,194.022
ERR3586846,211.422
ERR3586847,190.126
ERR3586848,223.162
ERR3586849,159.921
ERR3586850,198.427
ERR3586851,207.419
ERR3586852,130.716
ERR3586853,169.441
ERR3586854,167.196
ERR3586855,150.887
ERR3586856,169.69
ERR3586857,124.046
ERR3586858,246.445
ERR3586859,258.325
ERR3586860,265.515
ERR3586861,273.301
ERR3586862,284.813
ERR3586863,264.262
ERR3586864,296.016
ERR3586865,250.427
ERR3586866,111.261
ERR3586867,110.551
