sample_id,sumTPM
ERR1001626,353.638
ERR1001627,302.063
ERR1328122,322.623
ERR1328123,263.244
ERR1328124,257.816
ERR1328125,344.885
ERR1336911,143.786
ERR1336912,119.12
ERR3562601,291.268
ERR3586677,147.654
ERR3586678,269.596
ERR3586679,273.632
ERR3586680,358.816
ERR3586681,68.346
ERR3586682,230.017
ERR3586683,112.152
ERR3586684,233.671
ERR3586685,287.609
ERR3586686,191.32
ERR3586687,429.007
ERR3586688,336.656
ERR3586689,446.733
ERR3586690,157.973
ERR3586691,322.618
ERR3586692,192.157
ERR3586693,253.864
ERR3586694,300.456
ERR3586695,455.937
ERR3586696,333.732
ERR3586697,581.914
ERR3586698,207.391
ERR3586699,239.925
ERR3586700,397.086
ERR3586701,285.379
ERR3586702,403.719
ERR3586703,398.008
ERR3586704,217.575
ERR3586705,221.539
ERR3586706,351.201
ERR3586707,414.126
ERR3586708,338.833
ERR3586709,383.784
ERR3586710,273.841
ERR3586711,625.95
ERR3586712,81.931
ERR3586713,79.503
ERR3586714,279.297
ERR3586715,365.261
ERR3586716,678.739
ERR3586717,106.954
ERR3586718,337.861
ERR3586719,342.55
ERR3586720,395.44
ERR3586721,398.173
ERR3586722,218.23
ERR3586723,199.319
ERR3586724,352.212
ERR3586725,406.323
ERR3586726,285.151
ERR3586727,358.632
ERR3586728,294.172
ERR3586729,331.167
ERR3586730,440.924
ERR3586731,334.634
ERR3586732,381.101
ERR3586733,147.835
ERR3586734,327.088
ERR3586735,208.397
ERR3586736,222.399
ERR3586737,287.537
ERR3586738,178.621
ERR3586739,293.601
ERR3586740,430.84
ERR3586741,78.477
ERR3586742,251.901
ERR3586743,193.823
ERR3586744,234.854
ERR3586745,296.105
ERR3586746,444.467
ERR3586747,97.895
ERR3586748,460.608
ERR3586749,608.974
ERR3586750,218.952
ERR3586751,284.186
ERR3586752,249.056
ERR3586753,253.864
ERR3586754,253.845
ERR3586755,255.192
ERR3586756,442.002
ERR3586757,434.313
ERR3586758,438.446
ERR3586759,428.397
ERR3586760,1397.23
ERR3586761,1418.4
ERR3586762,1420.67
ERR3586763,1399.62
ERR3586764,502.681
ERR3586765,523.996
ERR3586766,508.317
ERR3586767,505.386
ERR3586768,299.767
ERR3586769,313.35
ERR3586770,296.298
ERR3586771,299.527
ERR3586772,38.237
ERR3586773,41.737
ERR3586774,43.318
ERR3586775,44.074
ERR3586776,566.236
ERR3586777,609.632
ERR3586778,616.626
ERR3586779,583.459
ERR3586780,348.122
ERR3586781,351.761
ERR3586782,347.033
ERR3586783,350.389
ERR3586784,378.534
ERR3586785,74.371
ERR3586786,84.351
ERR3586787,84.704
ERR3586788,80.612
ERR3586789,442.572
ERR3586790,411.156
ERR3586791,407.52
ERR3586792,420.641
ERR3586793,9771.82
ERR3586794,9574.7
ERR3586795,9792.78
ERR3586796,9547.51
ERR3586797,604.863
ERR3586798,637.599
ERR3586799,631.678
ERR3586800,625.459
ERR3586801,461.928
ERR3586802,450.976
ERR3586803,462.005
ERR3586804,438.637
ERR3586805,415.239
ERR3586806,403.642
ERR3586807,409.561
ERR3586808,408.792
ERR3586809,397.146
ERR3586810,389.056
ERR3586811,400.792
ERR3586812,391.064
ERR3586813,410.578
ERR3586814,413.061
ERR3586815,415.585
ERR3586816,413.705
ERR3586817,256.69
ERR3586818,255.154
ERR3586819,252.497
ERR3586820,269.593
ERR3586821,800.131
ERR3586822,798.817
ERR3586823,793.723
ERR3586824,824.648
ERR3586825,1688.19
ERR3586826,1525.39
ERR3586827,1502
ERR3586828,1783.76
ERR3586829,251.092
ERR3586830,266.239
ERR3586831,274.094
ERR3586832,276.22
ERR3586834,366.605
ERR3586835,334.536
ERR3586836,341.793
ERR3586837,359.321
ERR3586838,348.665
ERR3586839,335.13
ERR3586840,490.187
ERR3586841,482.251
ERR3586842,496.658
ERR3586843,498.182
ERR3586844,481.636
ERR3586845,496.199
ERR3586846,947.693
ERR3586847,917.784
ERR3586848,950.741
ERR3586849,1001.32
ERR3586850,952.946
ERR3586851,929.956
ERR3586852,958.994
ERR3586853,911.65
ERR3586854,947.172
ERR3586855,962.306
ERR3586856,960.058
ERR3586857,941.622
ERR3586858,307.967
ERR3586859,327.163
ERR3586860,323.454
ERR3586861,330.47
ERR3586862,323.707
ERR3586863,319.085
ERR3586864,326.532
ERR3586865,329.743
ERR3586866,185.703
ERR3586867,190.43
ERR3586868,209.836
ERR3586869,242.283
ERR3586870,191.723
ERR3586871,177.72
ERR3586872,186.213
ERR3586873,207.937
ERR3586890,324.617
ERR3586891,278.005
ERR3586892,338.91
ERR3586893,505.824
ERR3586894,272.141
ERR3586895,227.115
ERR3586896,224.256
ERR3586897,142.82
ERR3586898,273.521
ERR3586899,157.789
ERR3586900,229.891
ERR3586901,156.567
ERR3586902,197.244
ERR3586903,1781.52
ERR3586904,1782.13
ERR3586905,1771.93
ERR3586906,1903.86
ERR3586907,1848.98
ERR3586908,1856.24
ERR3586909,1880.3
ERR3586910,1890.15
ERR3586911,410.848
ERR3586912,409.009
ERR3586913,403.171
ERR3586914,394.638
ERR3586915,411.183
ERR3586916,397.297
ERR3586917,411.406
ERR3586918,407.156
ERR3586919,247.16
ERR3586920,227.803
ERR3586921,248.569
ERR3586922,241.383
ERR3586923,234.721
ERR3586924,252.312
ERR3586925,249.147
ERR3586926,245.212
ERR3586927,2923.7
ERR3586928,2947.23
ERR3586929,2898.54
ERR3586930,2969.18
ERR3586931,2992.35
ERR3586932,2935.66
ERR3586933,3027.47
ERR3586934,3002.45
ERR3586935,917.808
ERR3586936,255.266
ERR3586937,165.791
ERR3586938,376.195
ERR3586939,216.474
ERR3586940,332.486
ERR3586941,261.851
ERR3586942,51.173
ERR3586943,272.784
ERR3586944,231.03
ERR3586945,320.245
ERR3586946,268.23
ERR3586947,303.99
ERR3586948,367.547
ERR3586949,361.822
ERR3586950,482.899
ERR3586951,418.166
ERR3586952,282.514
ERR3586953,381.097
ERR3586954,252.345
ERR3586955,420.99
ERR3586956,480.806
ERR3586957,499.083
ERR3586958,184.795
ERR3586959,250.335
ERR3586960,259.454
ERR3586961,239.863
ERR3586962,236.386
ERR3586963,314.988
ERR3586967,461.591
ERR3586968,256.512
ERR3586969,207.281
ERR3586970,245.049
ERR3586971,196.266
ERR3586972,173.163
ERR3586973,264.63
ERR3586974,324.595
ERR3586975,362.726
ERR3586976,242.156
ERR3586977,318.439
ERR3586978,314.75
ERR3586979,240.071
ERR3586980,261.923
ERR3586981,867.698
ERR3586982,262.8
ERR3586983,419.055
ERR3586984,449.425
ERR3586985,226.666
ERR3586986,247.823
ERR3586987,125.286
ERR3586988,157.792
ERR3586989,231.588
ERR3586990,291.72
ERR3586991,263.646
ERR3586992,898.766
ERR3586993,261.811
ERR3586994,177.497
ERR3586995,162.85
ERR3586996,346.997
ERR3586997,424.166
ERR3586998,351.409
ERR3586999,459.835
ERR3587000,273.939
ERR3587001,484.107
ERR3587002,441.038
ERR3587003,899.821
ERR3587004,281.702
ERR3587005,177.952
ERR3587006,190.015
ERR3587007,265.174
ERR3587008,295.09
ERR3587009,100.492
ERR3587010,199.282
ERR3587011,452.173
ERR3587012,1380.33
