sample_id,sumTPM
ERR3586806,3.77
ERR3586807,2.107
ERR3586808,2.862
ERR3586809,2.849
ERR3586810,2.255
ERR3586811,4.597
ERR3586812,2.95
ERR3586813,2.076
ERR3586814,1.307
ERR3586815,1.604
ERR3586816,0.61
ERR3586817,0.563
ERR3586818,1.214
ERR3586819,1.486
ERR3586820,0.465
ERR3586821,1.989
ERR3586822,1.56
ERR3586823,2.017
ERR3586824,1.442
ERR3586825,3.622
ERR3586826,5.029
ERR3586827,0.795
ERR3586828,1.977
ERR3586829,0.149
ERR3586830,0.27
ERR3586831,0.776
ERR3586832,0.135
ERR3586834,0
ERR3586835,1.198
ERR3586836,3.265
ERR3586837,1.288
ERR3586838,0.951
ERR3586839,0.621
ERR3586840,2.239
ERR3586841,4.679
ERR3586842,4.946
ERR3586843,2.056
ERR3586844,4.074
ERR3586845,2.566
ERR3586846,3.392
ERR3586847,3.394
ERR3586848,0.588
ERR3586849,3.515
ERR3586850,4.038
ERR3586851,2.949
ERR3586852,1.321
ERR3586853,1.292
ERR3586854,2.073
ERR3586855,1.357
ERR3586856,1.334
ERR3586857,2.025
ERR3586858,1.033
ERR3586859,1.814
ERR3586860,1.661
ERR3586861,0.637
ERR3586862,1.877
ERR3586863,0.825
ERR3586864,1.015
ERR3586865,2.099
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.568
ERR3586891,2.384
ERR3586892,1.317
ERR3586893,5.293
ERR3586894,0
ERR3586895,0.234
ERR3586896,0.341
ERR3586897,0
ERR3586898,0.745
ERR3586899,0.981
ERR3586900,1.967
ERR3586901,4.075
ERR3586902,1.574
ERR3586903,2.101
ERR3586904,2.064
ERR3586905,4.357
ERR3586906,3.366
ERR3586907,3.342
ERR3586908,3.357
ERR3586909,4.36
ERR3586910,3.448
ERR3586911,1.565
ERR3586912,1.892
ERR3586913,1.63
ERR3586914,1.307
ERR3586915,2.255
ERR3586916,2.293
ERR3586917,1.129
ERR3586918,1.346
ERR3586919,1.74
ERR3586920,1.557
ERR3586921,1.93
ERR3586922,1.319
ERR3586923,1.929
ERR3586924,2.693
ERR3586925,1.29
ERR3586926,1.119
ERR3586927,1.522
ERR3586928,0.502
ERR3586929,1.033
ERR3586930,0.55
ERR3586931,2.65
ERR3586932,1.598
ERR3586933,0.516
ERR3586934,1.124
ERR3586935,1.056
ERR3586936,0.511
ERR3586937,1.297
ERR3586938,0.466
ERR3586939,2.514
ERR3586940,3.875
ERR3586941,1.714
ERR3586942,0
ERR3586943,1.337
ERR3586944,0.794
ERR3586945,0.251
ERR3586946,1.937
ERR3586947,3.073
ERR3586948,1.6
ERR3586949,1.774
ERR3586950,0.632
ERR3586951,1.459
ERR3586952,0.627
ERR3586953,3.18
ERR3586954,1.23
ERR3586955,4.011
ERR3586956,5.82
ERR3586957,2.174
ERR3586958,2.016
ERR3586959,0.909
ERR3586960,7.639
ERR3586961,0.674
ERR3586962,0.502
ERR3586963,1.737
ERR3586967,1.538
ERR3586968,1.531
ERR3586969,0.813
ERR3586970,2.867
ERR3586971,0.606
ERR3586972,2.176
ERR3586973,0.546
ERR3586974,1.317
ERR3586975,0.976
ERR3586976,1.832
ERR3586977,1.487
ERR3586978,1.045
ERR3586979,1.572
ERR3586980,0.957
ERR3586981,1.568
ERR3586982,0.496
ERR3586983,2.159
ERR3586984,1.95
ERR3586985,1.767
ERR3586986,2.444
ERR3586987,0
ERR3586988,4.961
ERR3586989,2.107
ERR3586990,8.608
ERR3586991,0.377
ERR3586992,0.303
ERR3586993,1.161
ERR3586994,0
ERR3586995,1.874
ERR3586996,1.81
ERR3586997,1.6
ERR3586998,2.167
ERR3586999,0
ERR3587000,0.267
ERR3587001,2.04
ERR3587002,0.993
ERR3587003,2.284
ERR3587004,0.855
ERR3587005,1.331
ERR3587006,4.412
ERR3587007,0.632
ERR3587008,0.901
ERR3587009,3.34
ERR3587010,1.625
ERR3587011,0.406
ERR3587012,2.464
ERR3587013,3.661
ERR3587014,0.656
ERR3587015,1.09
ERR3587016,2.606
ERR3587017,0.812
ERR3587018,6.624
ERR3587019,1.968
ERR3587020,1.916
ERR3587021,3.48
ERR3587022,1.4
ERR3587023,0.681
ERR3587024,0.479
ERR3587025,0
ERR3587026,1.348
ERR3587027,1.472
ERR3587028,0
ERR3587029,0
ERR3587030,3.145
ERR3587031,1.107
ERR3587035,0.814
ERR3587037,0.285
ERR3587038,0
ERR3587039,0.668
ERR3587040,1.754
ERR3587041,0.844
ERR3587042,1.131
ERR3587043,4.145
ERR3587044,2.173
ERR3587045,0
ERR3587046,1.48
ERR3587047,0.764
ERR3587048,0
ERR3587049,0.85
ERR3587050,0
ERR3587051,0.791
ERR3587052,1.085
ERR3587053,2.436
ERR3587054,1.028
ERR3587055,0.578
ERR3587056,0.378
ERR3587057,2.261
ERR3587058,2.403
ERR3587059,4.481
ERR3587060,4.69
ERR3587061,2.528
ERR3587062,1.29
ERR3587063,1.523
ERR3587064,1.526
ERR3587065,3.553
ERR3587066,0
ERR3587067,0.434
ERR3587068,0.636
ERR3587069,0
ERR3587070,1.773
ERR3587071,1.426
ERR3587072,1.904
ERR3587073,1.874
ERR3587074,2.457
ERR3587075,2.682
ERR3587076,2.221
ERR3587077,2.694
ERR3587078,1.915
ERR3587079,2.216
ERR3587080,8.337
ERR3587081,5.344
ERR3587082,2.265
ERR3587083,7.348
ERR3587084,0.996
ERR3587085,1.439
ERR3587086,0.266
ERR3587087,1.246
ERR3587090,2.74
ERR3587091,2.468
ERR3587092,1.28
ERR3587093,1.68
ERR3587094,0.788
ERR3587095,0.958
ERR3587096,1.505
ERR3587097,2.415
ERR3587098,1.669
ERR3587099,0.714
ERR3587100,0.526
ERR3587101,1.026
ERR3587102,1.492
ERR3587103,1.078
ERR3587104,3.079
ERR3587105,1.227
ERR3587106,0.955
ERR3587107,0.693
ERR3587108,0.777
ERR3587109,0
ERR3587110,1.342
ERR3587111,1.668
ERR3587112,1.66
ERR3587113,0
ERR3587114,0.383
ERR3587115,0
ERR3587116,1.76
ERR3587117,0.736
ERR3587118,3.411
ERR3587119,1.855
ERR3587120,3.175
ERR3587121,1.967
ERR3587122,0
ERR3587123,1.255
ERR3587124,4.117
ERR3587125,0.582
ERR3587126,0
ERR3587127,0
ERR3587128,1.884
ERR3587129,0
ERR3587130,0.344
ERR3587131,0.778
ERR3587132,0
ERR3587133,0
ERR3587134,1.169
ERR3587135,1.651
ERR3587136,0.088
ERR3587137,0.652
ERR3587138,2.611
ERR3587139,9.611
ERR3587140,4.504
ERR3587141,0.452
ERR3587142,0.368
ERR3587143,2.061
ERR3587144,2.288
ERR3587145,0
ERR3587146,3.547
ERR3587147,2.925
ERR3587148,1.024
ERR3587149,1.254
ERR3587150,2.528
ERR3587151,0
ERR3587154,1.942
ERR3587155,2.765
ERR3587156,1.679
ERR3587157,0
ERR3587158,0.278
ERR3587159,2.144
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.611
ERR3587166,0
ERR3587167,0
ERR3587168,1.481
ERR3587169,1.194
ERR3587170,0.987
ERR3587171,5.592
ERR3587172,0
ERR3587173,2.541
ERR3587174,0
ERR3587175,1.78
ERR3587176,0
ERR3587177,0
ERR3587178,1.719
ERR3587179,1.122
ERR3587180,0
ERR3587181,1.22
ERR3587182,1.262
ERR3587183,0
ERR3587184,0
ERR3587185,0.36
ERR3587186,0.86
ERR3587187,2.037
ERR3587188,3.254
ERR3587189,0
ERR3587190,1.255
ERR3587191,2.71
ERR3587192,8.6
ERR3587193,5.024
ERR3587194,0.965
ERR3587195,0.692
ERR3587196,1.05
ERR3587197,2.111
ERR3587198,1.604
ERR3587199,0.844
ERR3587200,0.693
ERR3587201,2.937
ERR3587202,1.121
ERR3587203,1.474
ERR3587204,0.901
