sample_id,sumTPM
ERR3586808,16.378
ERR3586809,17.525
ERR3586810,13.217
ERR3586811,19.356
ERR3586812,13.65
ERR3586813,20.65
ERR3586814,17.703
ERR3586815,18.155
ERR3586816,21.086
ERR3586817,39.095
ERR3586818,41.547
ERR3586819,41.069
ERR3586820,46.757
ERR3586821,132.896
ERR3586822,104.08
ERR3586823,124.183
ERR3586824,120.385
ERR3586825,226.741
ERR3586826,284.748
ERR3586827,308.073
ERR3586828,221.436
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,4.539
ERR3586834,11.413
ERR3586835,9.064
ERR3586836,20.964
ERR3586837,21.92
ERR3586838,17.065
ERR3586839,11.783
ERR3586840,3.493
ERR3586841,10.298
ERR3586842,18.237
ERR3586843,7.26
ERR3586844,21.306
ERR3586845,7.176
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,71.462
ERR3586859,79.7
ERR3586860,58.649
ERR3586861,92.976
ERR3586862,71.399
ERR3586863,83.685
ERR3586864,85.316
ERR3586865,78.557
ERR3586866,13.145
ERR3586867,32.279
ERR3586868,9.667
ERR3586869,9.191
ERR3586870,20.364
ERR3586871,20.988
ERR3586872,14.66
ERR3586873,9.524
ERR3586890,5.762
ERR3586891,4.837
ERR3586892,5.796
ERR3586893,0
ERR3586894,14.245
ERR3586895,6.186
ERR3586896,15.349
ERR3586897,0
ERR3586898,4.982
ERR3586899,6.294
ERR3586900,11.647
ERR3586901,0
ERR3586902,0.922
ERR3586903,0
ERR3586904,0
ERR3586905,14.656
ERR3586906,0
ERR3586907,7.495
ERR3586908,0
ERR3586909,0
ERR3586910,7.733
ERR3586911,20.786
ERR3586912,16.431
ERR3586913,14.677
ERR3586914,20.513
ERR3586915,23.711
ERR3586916,22.801
ERR3586917,27.143
ERR3586918,17.595
ERR3586919,465.92
ERR3586920,443.351
ERR3586921,445.312
ERR3586922,383.191
ERR3586923,374.881
ERR3586924,373.483
ERR3586925,421.492
ERR3586926,445.751
ERR3586927,72.254
ERR3586928,63.814
ERR3586929,71.14
ERR3586930,51.768
ERR3586931,71.562
ERR3586932,74.019
ERR3586933,52.84
ERR3586934,56.732
ERR3586935,145.993
ERR3586936,19.305
ERR3586937,9.824
ERR3586938,47.216
ERR3586939,92.792
ERR3586940,23.962
ERR3586941,6.309
ERR3586942,0
ERR3586943,26.061
ERR3586944,17.238
ERR3586945,13.488
ERR3586946,4.48
ERR3586947,1.955
ERR3586948,74.73
ERR3586949,18.001
ERR3586950,47.732
ERR3586951,88.162
ERR3586952,11.077
ERR3586953,19.155
ERR3586954,28.519
ERR3586955,25.819
ERR3586956,26.172
ERR3586957,7.371
ERR3586958,54.61
ERR3586959,7.937
ERR3586960,0
ERR3586961,35.55
ERR3586962,201.25
ERR3586963,9.985
ERR3586967,40.517
ERR3586968,34.039
ERR3586969,22.451
ERR3586970,106.516
ERR3586971,41.506
ERR3586972,6.376
ERR3586973,14.196
ERR3586974,14.355
ERR3586975,10.823
ERR3586976,249.017
ERR3586977,13.124
ERR3586978,4.896
ERR3586979,8.084
ERR3586980,11.264
ERR3586981,311.521
ERR3586982,27.355
ERR3586983,9.093
ERR3586984,9.097
ERR3586985,16.333
ERR3586986,6.124
ERR3586987,0
ERR3586988,12.78
ERR3586989,144.358
ERR3586990,13.647
ERR3586991,35.193
ERR3586992,180.643
ERR3586993,23.33
ERR3586994,98.401
ERR3586995,9.286
ERR3586996,10.124
ERR3586997,31.648
ERR3586998,23.604
ERR3586999,18.678
ERR3587000,14.392
ERR3587001,36.695
ERR3587002,18.374
ERR3587003,116.095
ERR3587004,7.17
ERR3587005,56.215
ERR3587006,0
ERR3587007,13.378
ERR3587008,18.72
ERR3587009,0
ERR3587010,0
ERR3587011,786.753
ERR3587012,4.852
ERR3587013,6.672
ERR3587014,9.035
ERR3587015,13.319
ERR3587016,2.778
ERR3587017,0
ERR3587018,5.603
ERR3587019,0
ERR3587020,4.509
ERR3587021,27.255
ERR3587022,451.18
ERR3587023,61.073
ERR3587024,24.957
ERR3587025,0
ERR3587026,85.649
ERR3587027,22.278
ERR3587028,16.853
ERR3587029,0
ERR3587030,13.113
ERR3587031,13.505
ERR3587035,165.567
ERR3587037,23.027
ERR3587038,80.285
ERR3587039,8.73
ERR3587040,7.328
ERR3587041,63.469
ERR3587042,92.845
ERR3587043,30.717
ERR3587044,8.157
ERR3587045,0
ERR3587046,22.642
ERR3587047,14.153
ERR3587048,18.367
ERR3587049,2.331
ERR3587050,0
ERR3587051,89.364
ERR3587052,39.122
ERR3587053,23.801
ERR3587054,44.939
ERR3587055,73.826
ERR3587056,10.159
ERR3587057,17.314
ERR3587058,23.641
ERR3587059,21.742
ERR3587060,43.034
ERR3587061,11.629
ERR3587062,9.846
ERR3587063,0
ERR3587064,4.226
ERR3587065,0
ERR3587066,11.198
ERR3587067,6.123
ERR3587068,2.996
ERR3587069,0
ERR3587070,10.107
ERR3587071,14.742
ERR3587072,61.327
ERR3587073,14.568
ERR3587074,15.317
ERR3587075,18.557
ERR3587076,124.967
ERR3587077,149.314
ERR3587078,12.24
ERR3587079,6.896
ERR3587080,29.432
ERR3587081,8.702
ERR3587082,110.534
ERR3587083,22.51
ERR3587084,29.302
ERR3587085,35.81
ERR3587086,200.15
ERR3587087,7.61
ERR3587090,30.285
ERR3587091,41.938
ERR3587092,34.353
ERR3587093,99.831
ERR3587094,29.493
ERR3587095,18.15
ERR3587096,12.072
ERR3587097,4.748
ERR3587098,259.238
ERR3587099,8.26
ERR3587100,7.917
ERR3587101,4.182
ERR3587102,5.222
ERR3587103,442.678
ERR3587104,16.873
ERR3587105,8.665
ERR3587106,39.905
ERR3587107,4.401
ERR3587108,11.072
ERR3587109,1.278
ERR3587110,14.413
ERR3587111,57.205
ERR3587112,44.089
ERR3587113,0
ERR3587114,8.118
ERR3587115,0
ERR3587116,6.956
ERR3587117,7.157
ERR3587118,5.908
ERR3587119,16.501
ERR3587120,20.088
ERR3587121,192.659
ERR3587122,17.261
ERR3587123,4.851
ERR3587124,1.788
ERR3587125,0.679
ERR3587126,0
ERR3587127,0
ERR3587128,7.692
ERR3587129,0
ERR3587130,16.838
ERR3587131,41.604
ERR3587132,0
ERR3587133,13.807
ERR3587134,7.109
ERR3587135,14.08
ERR3587136,17.152
ERR3587137,13.291
ERR3587138,41.366
ERR3587139,128.967
ERR3587140,42.845
ERR3587141,6.087
ERR3587142,12.719
ERR3587143,6.489
ERR3587144,10.456
ERR3587145,5.793
ERR3587146,6.855
ERR3587147,212.488
ERR3587148,5.118
ERR3587149,53.813
ERR3587150,77.234
ERR3587151,0
ERR3587154,53.656
ERR3587155,11.549
ERR3587156,76.912
ERR3587157,0
ERR3587158,5.353
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,2.036
ERR3587164,14.572
ERR3587165,39.704
ERR3587166,0
ERR3587167,30.33
ERR3587168,180.388
ERR3587169,53.569
ERR3587170,201.452
ERR3587171,6.665
ERR3587172,0
ERR3587173,13.434
ERR3587174,0
ERR3587175,42.497
ERR3587176,0
ERR3587177,5.725
ERR3587178,2.357
ERR3587179,2.597
ERR3587180,4.32
ERR3587181,6.888
ERR3587182,16.288
ERR3587183,0
ERR3587184,3.235
ERR3587185,0
ERR3587186,10.123
ERR3587187,16.869
ERR3587188,19.074
ERR3587189,11.244
ERR3587190,3.834
ERR3587191,40.116
ERR3587192,111.078
ERR3587193,56.235
ERR3587194,2.235
ERR3587195,23.294
ERR3587196,7.412
ERR3587197,0.904
ERR3587198,8.381
ERR3587199,4.362
ERR3587200,5.345
ERR3587201,0
ERR3587202,13.853
ERR3587203,0
ERR3587204,2.67
