sample_id,sumTPM
ERR1001626,45.227
ERR1001627,54.961
ERR1328122,41.187
ERR1328123,64.171
ERR1328124,64.433
ERR1328125,45.599
ERR1336911,22.884
ERR1336912,19.957
ERR3562601,25.405
ERR3586677,1.072
ERR3586678,22.022
ERR3586679,31.673
ERR3586680,24.898
ERR3586681,0.7
ERR3586682,16.995
ERR3586683,15.804
ERR3586684,27.158
ERR3586685,37.618
ERR3586686,19.543
ERR3586687,56.66
ERR3586688,44.266
ERR3586689,38.488
ERR3586690,8.333
ERR3586691,44.277
ERR3586692,10.216
ERR3586693,18.858
ERR3586694,39.96
ERR3586695,20.697
ERR3586696,47.31
ERR3586697,26.95
ERR3586698,21.693
ERR3586699,18.404
ERR3586700,31.647
ERR3586701,32.108
ERR3586702,37.697
ERR3586703,48.966
ERR3586704,31.31
ERR3586705,26.051
ERR3586706,27.879
ERR3586707,30.784
ERR3586708,44.992
ERR3586709,59.197
ERR3586710,18.157
ERR3586711,25.442
ERR3586712,1.015
ERR3586713,1.639
ERR3586714,14.782
ERR3586715,26.51
ERR3586716,24.154
ERR3586717,1.208
ERR3586718,47.222
ERR3586719,44.317
ERR3586720,29.75
ERR3586721,41.402
ERR3586722,38.27
ERR3586723,11.939
ERR3586724,28.383
ERR3586725,27.897
ERR3586726,36.371
ERR3586727,24.114
ERR3586728,37.198
ERR3586729,46.71
ERR3586730,36.446
ERR3586731,46.56
ERR3586732,51.836
ERR3586733,4.359
ERR3586734,48.696
ERR3586735,15.208
ERR3586736,11.313
ERR3586737,33.77
ERR3586738,7.671
ERR3586739,39.369
ERR3586740,39.977
ERR3586741,0
ERR3586742,24.683
ERR3586743,35.707
ERR3586744,26.506
ERR3586745,48.915
ERR3586746,54.221
ERR3586747,4.988
ERR3586748,19.48
ERR3586749,25.993
ERR3586750,26.625
ERR3586751,59.372
ERR3586752,107.251
ERR3586753,106.823
ERR3586754,116.487
ERR3586755,107.572
ERR3586756,45.563
ERR3586757,55.367
ERR3586758,60.61
ERR3586759,45.51
ERR3586760,58.44
ERR3586761,57.317
ERR3586762,61.563
ERR3586763,57.662
ERR3586764,38.568
ERR3586765,40.082
ERR3586766,41.748
ERR3586767,36.466
ERR3586768,61.329
ERR3586769,57.673
ERR3586770,65.677
ERR3586771,62.544
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0.5
ERR3586776,75.556
ERR3586777,73.071
ERR3586778,81.349
ERR3586779,82.684
ERR3586780,54.713
ERR3586781,52.691
ERR3586782,53.782
ERR3586783,55.876
ERR3586784,66.358
ERR3586785,5.168
ERR3586786,5.877
ERR3586787,3.859
ERR3586788,6.412
ERR3586789,56.453
ERR3586790,53.764
ERR3586791,62.402
ERR3586792,50.401
ERR3586793,65.709
ERR3586794,75.921
ERR3586795,71.694
ERR3586796,71.539
ERR3586797,45.379
ERR3586798,39.453
ERR3586799,48.395
ERR3586800,49.164
ERR3586801,57.204
ERR3586802,45.673
ERR3586803,54.975
ERR3586804,56.752
ERR3586805,55.697
ERR3586806,53.767
ERR3586807,52.576
ERR3586808,52.736
ERR3586809,73.505
ERR3586810,71.79
ERR3586811,67.783
ERR3586812,72.45
ERR3586813,45.357
ERR3586814,50.801
ERR3586815,51.099
ERR3586816,47.089
ERR3586817,59.788
ERR3586818,60.296
ERR3586819,62.322
ERR3586820,63.521
ERR3586821,48.524
ERR3586822,43.894
ERR3586823,47.376
ERR3586824,47.725
ERR3586825,56.276
ERR3586826,53.273
ERR3586827,46.854
ERR3586828,53.31
ERR3586829,23.578
ERR3586830,36.478
ERR3586831,22.557
ERR3586832,37.008
ERR3586834,60.484
ERR3586835,67.359
ERR3586836,61.081
ERR3586837,47.867
ERR3586838,55.853
ERR3586839,61.402
ERR3586840,54.038
ERR3586841,63.236
ERR3586842,71.246
ERR3586843,55.072
ERR3586844,60.644
ERR3586845,61.353
ERR3586846,76.17
ERR3586847,63.949
ERR3586848,79.587
ERR3586849,61.742
ERR3586850,51.174
ERR3586851,73.747
ERR3586852,48.401
ERR3586853,37.126
ERR3586854,39.575
ERR3586855,50.684
ERR3586856,53.903
ERR3586857,39.941
ERR3586858,53.812
ERR3586859,52.544
ERR3586860,55.541
ERR3586861,53.851
ERR3586862,52.187
ERR3586863,54.052
ERR3586864,56.434
ERR3586865,60.115
ERR3586866,16.664
ERR3586867,13.496
ERR3586868,16.622
ERR3586869,18.499
ERR3586870,23.002
ERR3586871,15.906
ERR3586872,15.984
ERR3586873,22.47
ERR3586890,61.265
ERR3586891,47.324
ERR3586892,57.669
ERR3586893,167.425
ERR3586894,33.062
ERR3586895,52.842
