sample_id,sumTPM
ERR1001626,81.528
ERR1001627,100.852
ERR1328122,58.183
ERR1328123,40.05
ERR1328124,38.218
ERR1328125,64.661
ERR1336911,27.025
ERR1336912,22.306
ERR3562601,73.404
ERR3586677,2.255
ERR3586678,37.674
ERR3586679,33.205
ERR3586680,38.508
ERR3586681,0
ERR3586682,16.665
ERR3586683,14.634
ERR3586684,32.531
ERR3586685,35.865
ERR3586686,23.112
ERR3586687,64.588
ERR3586688,49.852
ERR3586689,44.518
ERR3586690,8.378
ERR3586691,50.669
ERR3586692,5.134
ERR3586693,22.356
ERR3586694,46.676
ERR3586695,29.78
ERR3586696,32.132
ERR3586697,23.475
ERR3586698,22.493
ERR3586699,16.727
ERR3586700,47.719
ERR3586701,20.455
ERR3586702,63.143
ERR3586703,38.845
ERR3586704,40.821
ERR3586705,27.673
ERR3586706,32.691
ERR3586707,43.164
ERR3586708,36.03
ERR3586709,36.977
ERR3586710,16.915
ERR3586711,20.254
ERR3586712,3.899
ERR3586713,1.121
ERR3586714,40.447
ERR3586715,29.676
ERR3586716,21.798
ERR3586717,6.104
ERR3586718,31.421
ERR3586719,34.565
ERR3586720,53.02
ERR3586721,39.904
ERR3586722,31.947
ERR3586723,20.247
ERR3586724,32.862
ERR3586725,37.896
ERR3586726,33.523
ERR3586727,42.546
ERR3586728,38.696
ERR3586729,43.585
ERR3586730,48.711
ERR3586731,33.635
ERR3586732,37.093
ERR3586733,7.11
ERR3586734,47.642
ERR3586735,4.738
ERR3586736,19.282
ERR3586737,53.936
ERR3586738,5.03
ERR3586739,24.695
ERR3586740,67.442
ERR3586741,0
ERR3586742,24.297
ERR3586743,29.355
ERR3586744,35.151
ERR3586745,47.405
ERR3586746,71.299
ERR3586747,1.764
ERR3586748,29.21
ERR3586749,21.407
ERR3586750,26.438
ERR3586751,40.459
ERR3586752,71.506
ERR3586753,72.723
ERR3586754,67.94
ERR3586755,69.401
ERR3586756,26.806
ERR3586757,39.416
ERR3586758,29.527
ERR3586759,31.613
ERR3586760,43.445
ERR3586761,39.603
ERR3586762,36.882
ERR3586763,31.072
ERR3586764,37.905
ERR3586765,37.61
ERR3586766,37.122
ERR3586767,42.632
ERR3586768,62.414
ERR3586769,59.618
ERR3586770,63.509
ERR3586771,57.021
ERR3586772,0
ERR3586773,0
ERR3586774,0.342
ERR3586775,0
ERR3586776,63.819
ERR3586777,61.31
ERR3586778,66.281
ERR3586779,71.574
ERR3586780,35.672
ERR3586781,42.367
ERR3586782,40.714
ERR3586783,43.892
ERR3586784,41.456
ERR3586785,5.781
ERR3586786,9.911
ERR3586787,8.621
ERR3586788,7.524
ERR3586789,49.132
ERR3586790,39.818
ERR3586791,40.564
ERR3586792,49.059
ERR3586793,37.109
ERR3586794,40.882
ERR3586795,46.026
ERR3586796,44.181
ERR3586797,30.125
ERR3586798,31.74
ERR3586799,28.461
ERR3586800,29.787
ERR3586801,81.898
ERR3586802,78.322
ERR3586803,82.359
ERR3586804,81.812
ERR3586805,72.497
ERR3586806,62.506
ERR3586807,68.269
ERR3586808,73.682
ERR3586809,64.284
ERR3586810,65.571
ERR3586811,60.937
ERR3586812,66.019
ERR3586813,42.859
ERR3586814,44.27
ERR3586815,40.474
ERR3586816,42.713
ERR3586817,66.577
ERR3586818,72.631
ERR3586819,67.398
ERR3586820,71.721
ERR3586821,39.419
ERR3586822,36.538
ERR3586823,40.379
ERR3586824,42.344
ERR3586825,31.437
ERR3586826,34.224
ERR3586827,36.819
ERR3586828,31.963
ERR3586829,31.329
ERR3586830,32.713
ERR3586831,29.101
ERR3586832,27.117
ERR3586834,71.972
ERR3586835,76.359
ERR3586836,67.149
ERR3586837,81.465
ERR3586838,76.807
ERR3586839,67.448
ERR3586840,47.986
ERR3586841,49.764
ERR3586842,49.07
ERR3586843,53.914
ERR3586844,59.797
ERR3586845,51.428
ERR3586846,36.584
ERR3586847,49.93
ERR3586848,61.237
ERR3586849,66.94
ERR3586850,57.305
ERR3586851,59.18
ERR3586852,41.591
ERR3586853,41.72
ERR3586854,37.031
ERR3586855,48.268
ERR3586856,54.777
ERR3586857,55.573
ERR3586858,79.476
ERR3586859,82.282
ERR3586860,81.565
ERR3586861,81.869
ERR3586862,76.274
ERR3586863,75.821
ERR3586864,78.815
ERR3586865,82.313
ERR3586866,19.603
ERR3586867,18.319
ERR3586868,20.315
ERR3586869,13.454
ERR3586870,17.101
ERR3586871,23.29
ERR3586872,17.297
ERR3586873,15.681
ERR3586890,91.584
ERR3586891,44.856
ERR3586892,100.186
ERR3586893,44.891
ERR3586894,43.506
ERR3586895,69.367
ERR3586896,53.987
ERR3586897,4.834
ERR3586898,73.298
ERR3586899,32.795
ERR3586900,40.235
ERR3586901,41.953
ERR3586902,33.237
ERR3586903,73.093
ERR3586904,56.194
ERR3586905,66.896
ERR3586906,69.348
ERR3586907,77.039
ERR3586908,67.881
ERR3586909,61.588
ERR3586910,75.419
ERR3586911,40.942
ERR3586912,36.081
ERR3586913,46.42
ERR3586914,38.6
ERR3586915,40.158
ERR3586916,43.01
ERR3586917,44.706
ERR3586918,39.984
ERR3586919,52.824
ERR3586920,50.001
ERR3586921,51.671
ERR3586922,47.992
ERR3586923,50.846
ERR3586924,50.555
ERR3586925,50.291
ERR3586926,52.917
ERR3586927,70.219
ERR3586928,63.495
ERR3586929,59.28
ERR3586930,66.029
ERR3586931,63.157
ERR3586932,56.611
ERR3586933,70.243
ERR3586934,65.652
ERR3586935,29.548
ERR3586936,75.126
ERR3586937,71.339
ERR3586938,52.969
ERR3586939,46.419
ERR3586940,50.762
ERR3586941,48.061
ERR3586942,0.543
ERR3586943,91.634
ERR3586944,99.36
ERR3586945,48.999
ERR3586946,42.749
ERR3586947,55.906
ERR3586948,56.217
ERR3586949,56.4
ERR3586950,154.755
ERR3586951,103.378
ERR3586952,54.866
ERR3586953,75.999
ERR3586954,49.331
ERR3586955,42.735
ERR3586956,56.076
ERR3586957,50.275
ERR3586958,41.747
ERR3586959,37.725
ERR3586960,33.833
ERR3586961,86.748
ERR3586962,43.765
ERR3586963,39.637
ERR3586967,59.528
ERR3586968,140.753
ERR3586969,61.033
ERR3586970,77.537
ERR3586971,72.611
ERR3586972,65.321
ERR3586973,43.267
ERR3586974,36.465
ERR3586975,49.423
ERR3586976,57.911
ERR3586977,69.617
ERR3586978,83.484
ERR3586979,40.65
ERR3586980,44.006
ERR3586981,39.257
ERR3586982,82.969
ERR3586983,65.753
ERR3586984,65.143
ERR3586985,91.257
ERR3586986,68.265
ERR3586987,67.972
ERR3586988,47.611
ERR3586989,69.113
ERR3586990,53.957
ERR3586991,75.893
ERR3586992,28.973
ERR3586993,75.503
ERR3586994,28.431
ERR3586995,70.383
ERR3586996,55.844
ERR3586997,52.616
ERR3586998,47.639
ERR3586999,134.882
ERR3587000,50.252
ERR3587001,86.973
ERR3587002,43.644
ERR3587003,43.97
ERR3587004,67.72
ERR3587005,36.941
ERR3587006,22.609
ERR3587007,48.012
ERR3587008,42.136
ERR3587009,20.901
ERR3587010,29.627
ERR3587011,35.813
ERR3587012,42.029
ERR3587013,36.203
ERR3587014,49.635
ERR3587015,69.654
ERR3587016,46.121
ERR3587017,11.717
ERR3587018,71.889
ERR3587019,32.386
ERR3587020,31.853
ERR3587021,40.281
ERR3587022,49.734
ERR3587023,60.414
ERR3587024,66.509
ERR3587025,0
ERR3587026,80.592
ERR3587027,74.287
ERR3587028,13.295
ERR3587029,0
ERR3587030,43.08
ERR3587031,45.92
ERR3587035,25.226
ERR3587037,75.917
ERR3587038,29.783
ERR3587039,70.282
ERR3587040,63.479
ERR3587041,59.37
ERR3587042,43.555
ERR3587043,54.691
ERR3587044,43.395
ERR3587045,0
ERR3587046,84.173
ERR3587047,94.836
ERR3587048,45.643
ERR3587049,40.481
ERR3587050,46.75
ERR3587051,54.148
ERR3587052,55.467
ERR3587053,51.365
ERR3587054,137.355
ERR3587055,97.994
ERR3587056,47.718
ERR3587057,66.908
ERR3587058,55.456
ERR3587059,44.628
ERR3587060,57.922
ERR3587061,49.727
ERR3587062,88.851
ERR3587063,39.373
ERR3587064,94.632
ERR3587065,29.067
ERR3587066,25.422
ERR3587067,56.177
ERR3587068,50.18
ERR3587069,0
ERR3587070,36.393
ERR3587071,46.153
ERR3587072,77.086
ERR3587073,70.925
ERR3587074,65.799
ERR3587075,43.231
ERR3587076,43.101
ERR3587077,45.335
ERR3587078,93.019
ERR3587079,65.621
ERR3587080,105.089
ERR3587081,54.833
ERR3587082,71.547
ERR3587083,60.902
ERR3587084,92.024
ERR3587085,75.492
ERR3587086,44.475
ERR3587087,48.079
ERR3587090,57.895
ERR3587091,140.297
ERR3587092,59.589
ERR3587093,82.997
ERR3587094,73.332
ERR3587095,44.834
ERR3587096,40.019
ERR3587097,49.652
ERR3587098,57.597
ERR3587099,59.536
ERR3587100,82.57
ERR3587101,37.949
ERR3587102,43.951
ERR3587103,37.94
ERR3587104,66.763
ERR3587105,59.119
ERR3587106,47.121
ERR3587107,11.574
ERR3587108,28.471
ERR3587109,0.902
ERR3587110,50.265
ERR3587111,47.486
ERR3587112,80.732
ERR3587113,0
ERR3587114,27.093
ERR3587115,0
ERR3587116,64.52
ERR3587117,28.332
ERR3587118,18.9
ERR3587119,39.502
ERR3587120,64.618
ERR3587121,31.436
ERR3587122,0
ERR3587123,37.97
ERR3587124,49.459
ERR3587125,11.965
ERR3587126,0
ERR3587127,1.141
ERR3587128,32.439
ERR3587129,5.397
ERR3587130,22.187
ERR3587131,50.192
ERR3587132,26.053
ERR3587133,37.729
ERR3587134,84.687
ERR3587135,90.778
ERR3587136,30.037
ERR3587137,41.956
ERR3587138,62.419
ERR3587139,145.561
ERR3587140,327.566
ERR3587141,7.21
ERR3587142,21.866
ERR3587143,33.274
ERR3587144,9.479
ERR3587145,0
ERR3587146,21.88
ERR3587147,24.829
ERR3587148,24.812
ERR3587149,70.995
ERR3587150,19.494
ERR3587151,10.31
ERR3587154,44.161
ERR3587155,18.264
ERR3587156,21.926
ERR3587157,6.866
ERR3587158,23.255
ERR3587159,7.834
ERR3587160,0
ERR3587161,0.487
ERR3587162,0
ERR3587163,0
ERR3587164,4.462
ERR3587165,51.725
ERR3587166,0
ERR3587167,44.839
ERR3587168,14.619
ERR3587169,61.788
ERR3587170,7.572
ERR3587171,52.865
ERR3587172,0
ERR3587173,33.424
ERR3587174,0.744
ERR3587175,89.578
ERR3587176,0
ERR3587177,17.664
ERR3587178,54.16
ERR3587179,16.552
ERR3587180,0.968
ERR3587181,27.327
ERR3587182,50.317
ERR3587183,0
ERR3587184,7.941
ERR3587185,10.386
ERR3587186,1.785
