sample_id,sumTPM
ERR1001626,2.014
ERR1001627,2.447
ERR1328122,3.738
ERR1328123,1.224
ERR1328124,1.096
ERR1328125,3.865
ERR1336911,1.677
ERR1336912,1.445
ERR3562601,0
ERR3586677,0.447
ERR3586678,2.818
ERR3586679,5.027
ERR3586680,6.602
ERR3586681,0
ERR3586682,2.216
ERR3586683,3.005
ERR3586684,5.956
ERR3586685,15.466
ERR3586686,6.009
ERR3586687,8.082
ERR3586688,4.154
ERR3586689,4.983
ERR3586690,0.239
ERR3586691,4.795
ERR3586692,0
ERR3586693,4.684
ERR3586694,5.766
ERR3586695,2.991
ERR3586696,9.937
ERR3586697,4.98
ERR3586698,2.163
ERR3586699,1.701
ERR3586700,4.006
ERR3586701,3.589
ERR3586702,6.387
ERR3586703,4.882
ERR3586704,13.514
ERR3586705,7.992
ERR3586706,3.956
ERR3586707,3.663
ERR3586708,5.838
ERR3586709,5.979
ERR3586710,2.008
ERR3586711,2.756
ERR3586712,0
ERR3586713,0
ERR3586714,2.817
ERR3586715,4.053
ERR3586716,2.378
ERR3586717,0
ERR3586718,10.032
ERR3586719,4.963
ERR3586720,4.472
ERR3586721,4.686
ERR3586722,15.175
ERR3586723,4.133
ERR3586724,3.078
ERR3586725,2.014
ERR3586726,5.193
ERR3586727,6.984
ERR3586728,11.819
ERR3586729,5.667
ERR3586730,5.602
ERR3586731,8.272
ERR3586732,5.548
ERR3586733,0
ERR3586734,4.818
ERR3586735,0
ERR3586736,2.36
ERR3586737,4.866
ERR3586738,0.655
ERR3586739,4.379
ERR3586740,3.903
ERR3586741,0
ERR3586742,4.009
ERR3586743,7.124
ERR3586744,6.92
ERR3586745,9.38
ERR3586746,6.579
ERR3586747,0
ERR3586748,2.817
ERR3586749,4.323
ERR3586750,4.207
ERR3586751,5.126
ERR3586752,1.603
ERR3586753,2.453
ERR3586754,2.342
ERR3586755,2.499
ERR3586756,2.063
ERR3586757,1.063
ERR3586758,1.821
ERR3586759,2.431
ERR3586760,2.178
ERR3586761,2.256
ERR3586762,3.551
ERR3586763,1.292
ERR3586764,1.459
ERR3586765,2.158
ERR3586766,3.027
ERR3586767,1.908
ERR3586768,2.815
ERR3586769,1.541
ERR3586770,2.41
ERR3586771,0.649
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.765
ERR3586777,4.839
ERR3586778,5.646
ERR3586779,2.934
ERR3586780,3.943
ERR3586781,4.101
ERR3586782,4.82
ERR3586783,5.348
ERR3586784,4.757
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.315
ERR3586790,3.247
ERR3586791,2.835
ERR3586792,3.017
ERR3586793,6.381
ERR3586794,6.727
ERR3586795,4.636
ERR3586796,8.379
ERR3586797,4.992
ERR3586798,4.285
ERR3586799,4.756
ERR3586800,6.126
ERR3586801,6.608
ERR3586802,5.021
ERR3586803,4.084
ERR3586804,5.233
ERR3586805,6.855
ERR3586806,4.721
ERR3586807,7.017
ERR3586808,5.22
ERR3586809,6.515
ERR3586810,5.107
ERR3586811,7.044
ERR3586812,3.936
ERR3586813,5.016
ERR3586814,4.345
ERR3586815,3.053
ERR3586816,4.778
ERR3586817,3.523
ERR3586818,4.388
ERR3586819,4.977
ERR3586820,5.799
ERR3586821,3.51
ERR3586822,3.879
ERR3586823,3.437
ERR3586824,2.736
ERR3586825,6.377
ERR3586826,6.331
ERR3586827,5.158
ERR3586828,6.659
ERR3586829,1.076
ERR3586830,2.466
ERR3586831,0.739
ERR3586832,1.255
ERR3586834,5.998
ERR3586835,4.373
ERR3586836,7.526
ERR3586837,5.052
ERR3586838,6.49
ERR3586839,7.093
ERR3586840,8.087
ERR3586841,3.717
ERR3586842,6.897
ERR3586843,7.375
ERR3586844,5.796
ERR3586845,6.385
ERR3586846,2.159
ERR3586847,4.363
ERR3586848,2.291
ERR3586849,3.443
ERR3586850,2.203
ERR3586851,9.176
ERR3586852,1.882
ERR3586853,2.533
ERR3586854,4.709
ERR3586855,1.989
ERR3586856,3.915
ERR3586857,5.94
ERR3586858,0
ERR3586859,0.383
ERR3586860,0.393
ERR3586861,0
ERR3586862,0.197
ERR3586863,0
ERR3586864,0
ERR3586865,0.199
ERR3586866,2.821
ERR3586867,0.666
ERR3586868,2.594
ERR3586869,0.616
ERR3586870,0.607
ERR3586871,1.251
ERR3586872,2.622
ERR3586873,1.916
ERR3586890,4.092
ERR3586891,4.284
ERR3586892,4.566
ERR3586893,5.912
ERR3586894,1.708
ERR3586895,3.905
ERR3586896,4.651
ERR3586897,0
ERR3586898,4.09
ERR3586899,3.956
ERR3586900,5.948
ERR3586901,1.162
ERR3586902,5.539
ERR3586903,0.992
ERR3586904,1.916
ERR3586905,2.995
ERR3586906,2.081
ERR3586907,2.057
ERR3586908,2.028
ERR3586909,4.075
ERR3586910,2.132
ERR3586911,3.892
ERR3586912,4.452
ERR3586913,3.387
ERR3586914,5.623
ERR3586915,4.637
ERR3586916,3.105
ERR3586917,4.026
ERR3586918,5.41
ERR3586919,2.323
ERR3586920,3.733
ERR3586921,2.026
ERR3586922,4.124
ERR3586923,1.009
ERR3586924,4.114
ERR3586925,3.218
ERR3586926,3.345
ERR3586927,2.863
ERR3586928,2.898
ERR3586929,6.443
ERR3586930,3.518
ERR3586931,4.535
ERR3586932,6.027
ERR3586933,5.438
ERR3586934,3.583
ERR3586935,3.058
ERR3586936,3.12
ERR3586937,2.828
ERR3586938,3.843
ERR3586939,0.82
ERR3586940,9.57
ERR3586941,1.437
ERR3586942,0
ERR3586943,1.692
ERR3586944,2.521
ERR3586945,4.054
ERR3586946,5.8
ERR3586947,3.189
ERR3586948,3.114
ERR3586949,7.077
ERR3586950,6.456
ERR3586951,7.039
ERR3586952,2.915
ERR3586953,4.302
ERR3586954,8.135
ERR3586955,17.16
ERR3586956,4.243
ERR3586957,4.269
ERR3586958,4.512
ERR3586959,5.298
ERR3586960,6.517
ERR3586961,2.645
ERR3586962,1.759
ERR3586963,4.579
ERR3586967,6.281
ERR3586968,1.856
ERR3586969,1.919
ERR3586970,1.523
ERR3586971,1.122
ERR3586972,1.993
ERR3586973,3.57
ERR3586974,5.64
ERR3586975,5.922
ERR3586976,2.376
ERR3586977,5.1
ERR3586978,7.006
ERR3586979,5.098
ERR3586980,4.688
ERR3586981,3.718
ERR3586982,5.769
ERR3586983,6.422
ERR3586984,5.869
ERR3586985,4.197
ERR3586986,3.965
ERR3586987,3.543
ERR3586988,2.118
ERR3586989,4.006
ERR3586990,2.899
ERR3586991,4.642
ERR3586992,3.908
ERR3586993,2.898
ERR3586994,0.421
ERR3586995,4.539
ERR3586996,9.381
ERR3586997,4.019
ERR3586998,5.894
ERR3586999,3.597
ERR3587000,3.931
ERR3587001,4.873
ERR3587002,3.769
ERR3587003,5.569
ERR3587004,3.892
ERR3587005,5.419
ERR3587006,4.547
ERR3587007,9.653
ERR3587008,4.049
ERR3587009,0.421
ERR3587010,6.694
ERR3587011,0.772
ERR3587012,2.636
ERR3587013,4.323
ERR3587014,8.377
ERR3587015,5.852
ERR3587016,6.414
ERR3587017,0
ERR3587018,3.084
ERR3587019,3.348
ERR3587020,1.848
ERR3587021,2.656
ERR3587022,3.799
ERR3587023,3.322
ERR3587024,1.758
ERR3587025,0
ERR3587026,0
ERR3587027,3.998
ERR3587028,0
ERR3587029,0
ERR3587030,4.2
ERR3587031,3.96
ERR3587035,1.474
ERR3587037,3.679
ERR3587038,0.211
ERR3587039,2.554
ERR3587040,2.203
ERR3587041,3.187
ERR3587042,1.061
ERR3587043,10.952
ERR3587044,1.815
ERR3587045,0
ERR3587046,1.103
ERR3587047,2.65
ERR3587048,3.605
ERR3587049,4.095
ERR3587050,4.266
ERR3587051,3.313
ERR3587052,6.078
ERR3587053,7.007
ERR3587054,4.721
ERR3587055,6.806
ERR3587056,3.472
ERR3587057,6.326
ERR3587058,10.224
ERR3587059,12.717
ERR3587060,5.334
ERR3587061,4.133
ERR3587062,5.402
ERR3587063,6.042
ERR3587064,3.454
ERR3587065,5.083
ERR3587066,1.001
ERR3587067,3.313
ERR3587068,4.913
ERR3587069,0
ERR3587070,6.133
ERR3587071,3.419
ERR3587072,6.011
ERR3587073,4.913
ERR3587074,5.388
ERR3587075,3.216
ERR3587076,4.9
ERR3587077,10.197
ERR3587078,3
ERR3587079,3.963
ERR3587080,3.981
ERR3587081,2.903
ERR3587082,5.718
ERR3587083,3.403
ERR3587084,1.885
ERR3587085,2.627
ERR3587086,0.723
ERR3587087,4.112
ERR3587090,7.102
ERR3587091,1.665
ERR3587092,2.945
ERR3587093,2.207
ERR3587094,1.463
ERR3587095,3.821
ERR3587096,6.104
ERR3587097,6.616
ERR3587098,2.747
ERR3587099,6.988
ERR3587100,6.093
ERR3587101,5.479
ERR3587102,3.318
ERR3587103,3.953
ERR3587104,6.452
ERR3587105,6.358
ERR3587106,4.082
ERR3587107,1.513
ERR3587108,4.231
ERR3587109,0.173
ERR3587110,3.835
ERR3587111,2.215
ERR3587112,5.727
ERR3587113,0
ERR3587114,2.598
ERR3587115,0
ERR3587116,10.993
ERR3587117,4.363
ERR3587118,0.738
ERR3587119,4.575
ERR3587120,4.091
ERR3587121,1.737
ERR3587122,0
ERR3587123,4.04
ERR3587124,1.586
ERR3587125,0.741
ERR3587126,0
ERR3587127,0
ERR3587128,2.091
ERR3587129,0.775
ERR3587130,3.916
ERR3587131,0.576
ERR3587132,0
ERR3587133,0.159
ERR3587134,2.387
ERR3587135,3.835
ERR3587136,2.094
ERR3587137,2.377
ERR3587138,5.65
ERR3587139,5.026
ERR3587140,4.284
ERR3587141,0.631
ERR3587142,2.373
ERR3587143,3.845
ERR3587144,1.129
ERR3587145,0
ERR3587146,1.63
ERR3587147,1.095
ERR3587148,3.911
ERR3587149,1.21
ERR3587150,2.899
ERR3587151,0.692
ERR3587154,2.096
ERR3587155,1.721
ERR3587156,2.202
ERR3587157,0
ERR3587158,0
ERR3587159,0.506
ERR3587160,0
ERR3587161,0.294
ERR3587162,0
ERR3587163,0
ERR3587164,0.512
ERR3587165,0.251
ERR3587166,0
ERR3587167,4.032
ERR3587168,0.085
ERR3587169,1.555
ERR3587170,0
ERR3587171,2.751
ERR3587172,0
ERR3587173,2.07
ERR3587174,0
ERR3587175,5.551
ERR3587176,0
ERR3587177,0
ERR3587178,12.698
ERR3587179,2.476
ERR3587180,0
ERR3587181,3.281
ERR3587182,2.126
ERR3587183,0
ERR3587184,0.438
ERR3587185,0
ERR3587186,0
ERR3587187,4.6
ERR3587188,3.78
ERR3587189,0
ERR3587190,2.628
ERR3587191,5.665
ERR3587192,5.189
ERR3587193,3.272
ERR3587194,2.422
ERR3587195,1.255
ERR3587196,1.344
ERR3587197,1.694
ERR3587198,2.284
ERR3587199,1.971
ERR3587200,2.059
ERR3587201,1.725
ERR3587202,1.066
ERR3587203,4.259
ERR3587204,2.155
