sample_id,sumTPM
ERR3586893,14.933
ERR3586894,8.073
ERR3586895,19.316
ERR3586896,13.626
ERR3586897,3.005
ERR3586898,20.742
ERR3586899,12.608
ERR3586900,14.364
ERR3586901,12.278
ERR3586902,14.774
ERR3586903,17.067
ERR3586904,17.163
ERR3586905,21.47
ERR3586906,15.878
ERR3586907,14.211
ERR3586908,18.836
ERR3586909,12.104
ERR3586910,13.995
ERR3586911,15.016
ERR3586912,17.981
ERR3586913,15.515
ERR3586914,15.811
ERR3586915,17.722
ERR3586916,15.174
ERR3586917,15.826
ERR3586918,17.437
ERR3586919,14.396
ERR3586920,16.519
ERR3586921,14.253
ERR3586922,15.794
ERR3586923,15.647
ERR3586924,13.578
ERR3586925,16.184
ERR3586926,14.97
ERR3586927,14.99
ERR3586928,15.726
ERR3586929,15.706
ERR3586930,15.461
ERR3586931,18.028
ERR3586932,11.002
ERR3586933,17.428
ERR3586934,9.3
ERR3586935,12.149
ERR3586936,17.904
ERR3586937,15.614
ERR3586938,20.171
ERR3586939,23.359
ERR3586940,13.58
ERR3586941,8.569
ERR3586942,0
ERR3586943,16.749
ERR3586944,13.393
ERR3586945,17.451
ERR3586946,16.087
ERR3586947,11.642
ERR3586948,15.349
ERR3586949,15.814
ERR3586950,20.959
ERR3586951,23.775
ERR3586952,20.427
ERR3586953,15.69
ERR3586954,14.194
ERR3586955,16.764
ERR3586956,15.157
ERR3586957,16.59
ERR3586958,14.498
ERR3586959,16.024
ERR3586960,11.28
ERR3586961,15.137
ERR3586962,5.426
ERR3586963,21.252
ERR3586967,37.14
ERR3586968,14.883
ERR3586969,8.477
ERR3586970,15.136
ERR3586971,13.074
ERR3586972,18.818
ERR3586973,12.408
ERR3586974,12.613
ERR3586975,14.762
ERR3586976,9.752
ERR3586977,16.794
ERR3586978,13.228
ERR3586979,23.984
ERR3586980,25.729
ERR3586981,13.489
ERR3586982,26.827
ERR3586983,11.311
ERR3586984,12.03
ERR3586985,14.913
ERR3586986,11.04
ERR3586987,0.755
ERR3586988,6.982
ERR3586989,16.56
ERR3586990,12.974
ERR3586991,26.844
ERR3586992,10.735
ERR3586993,18.249
ERR3586994,14.823
ERR3586995,14.274
ERR3586996,14.189
ERR3586997,18.491
ERR3586998,14.55
ERR3586999,20.151
ERR3587000,17.002
ERR3587001,14.236
ERR3587002,15.302
ERR3587003,12.444
ERR3587004,19.162
ERR3587005,12.63
ERR3587006,8.42
ERR3587007,24.179
ERR3587008,13.983
ERR3587009,5.169
ERR3587010,14.671
ERR3587011,10.492
ERR3587012,11.492
ERR3587013,11.92
ERR3587014,17.149
ERR3587015,19.774
ERR3587016,17.966
ERR3587017,4.963
ERR3587018,15.427
ERR3587019,11.376
ERR3587020,10.087
ERR3587021,19.407
ERR3587022,15.827
ERR3587023,15.664
ERR3587024,20.362
ERR3587025,0
ERR3587026,12.576
ERR3587027,21.916
ERR3587028,1.091
ERR3587029,0
ERR3587030,11.624
ERR3587031,11.823
ERR3587035,11.808
ERR3587037,17.2
ERR3587038,18.326
ERR3587039,16.34
ERR3587040,17.143
ERR3587041,21.24
ERR3587042,17.357
ERR3587043,16.214
ERR3587044,8.562
ERR3587045,0
ERR3587046,17.284
ERR3587047,11.712
ERR3587048,16.187
ERR3587049,17.659
ERR3587050,6.423
ERR3587051,17.016
ERR3587052,22.09
ERR3587053,14.547
ERR3587054,16.436
ERR3587055,21.129
ERR3587056,19.775
ERR3587057,13.778
ERR3587058,13.797
ERR3587059,20.238
ERR3587060,14.159
ERR3587061,16.589
ERR3587062,22.392
ERR3587063,13.033
ERR3587064,17.734
ERR3587065,9.388
ERR3587066,6.119
ERR3587067,12.663
ERR3587068,17.025
ERR3587069,0
ERR3587070,15.581
ERR3587071,13.986
ERR3587072,19.171
ERR3587073,13.292
ERR3587074,15.845
ERR3587075,15.9
ERR3587076,13.871
ERR3587077,24.299
ERR3587078,12.945
ERR3587079,10.948
ERR3587080,0
ERR3587081,5.142
ERR3587082,14.077
ERR3587083,13.63
ERR3587084,13.405
ERR3587085,12.945
ERR3587086,5.709
ERR3587087,21.499
ERR3587090,35.802
ERR3587091,16.325
ERR3587092,8.418
ERR3587093,15.555
ERR3587094,16.593
ERR3587095,10.919
ERR3587096,11.907
ERR3587097,13.826
ERR3587098,10.426
ERR3587099,17.674
ERR3587100,13.179
ERR3587101,21.311
ERR3587102,23.315
ERR3587103,14.779
ERR3587104,11.474
ERR3587105,14.428
ERR3587106,13.065
ERR3587107,3.03
ERR3587108,7.596
ERR3587109,0.552
ERR3587110,5.496
ERR3587111,7.853
ERR3587112,16.332
ERR3587113,0
ERR3587114,5.65
ERR3587115,0
ERR3587116,18.035
ERR3587117,10.611
ERR3587118,6.036
ERR3587119,12.247
ERR3587120,12.684
ERR3587121,5.693
ERR3587122,0
ERR3587123,10.445
ERR3587124,16.561
ERR3587125,5.478
ERR3587126,0
ERR3587127,0.213
ERR3587128,11.38
ERR3587129,2.397
ERR3587130,4.551
ERR3587131,8.142
ERR3587132,0
ERR3587133,4.502
ERR3587134,12.055
ERR3587135,9.58
ERR3587136,5.554
ERR3587137,7.766
ERR3587138,14.17
ERR3587139,11.909
ERR3587140,15.95
ERR3587141,1.453
ERR3587142,5.88
ERR3587143,18.517
ERR3587144,3.322
ERR3587145,0
ERR3587146,9.71
ERR3587147,6.512
ERR3587148,10.362
ERR3587149,10.207
ERR3587150,8.792
ERR3587151,6.728
ERR3587154,8.882
ERR3587155,9.237
ERR3587156,8.097
ERR3587157,0
ERR3587158,1.405
ERR3587159,2.917
ERR3587160,0
ERR3587161,0.187
ERR3587162,0
ERR3587163,0
ERR3587164,1.106
ERR3587165,7.835
ERR3587166,0
ERR3587167,11.74
ERR3587168,1.566
ERR3587169,8.81
ERR3587170,1.926
ERR3587171,18.73
ERR3587172,0.577
ERR3587173,9.52
ERR3587174,0
ERR3587175,16.965
ERR3587176,0
ERR3587177,4.449
ERR3587178,14.654
ERR3587179,7.285
ERR3587180,0.371
ERR3587181,7.277
ERR3587182,4.568
ERR3587183,0
ERR3587184,0.836
ERR3587185,2.924
ERR3587186,0
ERR3587187,9.49
ERR3587188,12.632
ERR3587189,0
ERR3587190,9.583
ERR3587191,13.653
ERR3587192,10.079
ERR3587193,14.003
ERR3587194,10.985
ERR3587195,6.804
ERR3587196,6.911
ERR3587197,18.312
ERR3587198,8.596
ERR3587199,49.421
ERR3587200,19.236
ERR3587201,25.844
ERR3587202,9.034
ERR3587203,49.23
ERR3587204,16.708
