sample_id,sumTPM
ERR3586778,1166.51
ERR3586779,1186.42
ERR3586780,1071.22
ERR3586781,1038.24
ERR3586782,1099.54
ERR3586783,1068.58
ERR3586784,2061.22
ERR3586785,104.284
ERR3586786,112.782
ERR3586787,114.053
ERR3586788,102.427
ERR3586789,1788.36
ERR3586790,1718.3
ERR3586791,1708.87
ERR3586792,1737.6
ERR3586793,1466.55
ERR3586794,1492.91
ERR3586795,1505.74
ERR3586796,1485.67
ERR3586797,2040.33
ERR3586798,2097.79
ERR3586799,2012.23
ERR3586800,2086.06
ERR3586801,1581.91
ERR3586802,1612.62
ERR3586803,1632.44
ERR3586804,1617.5
ERR3586805,1710.72
ERR3586806,1667.84
ERR3586807,1675.1
ERR3586808,1676.39
ERR3586809,1608.08
ERR3586810,1618.75
ERR3586811,1643.18
ERR3586812,1592.12
ERR3586813,1328.14
ERR3586814,1317.37
ERR3586815,1309.64
ERR3586816,1289.34
ERR3586817,1293.56
ERR3586818,1288.04
ERR3586819,1299.9
ERR3586820,1290.52
ERR3586821,1016.16
ERR3586822,1035.82
ERR3586823,1020.72
ERR3586824,1036.23
ERR3586825,1089.33
ERR3586826,1000.06
ERR3586827,979.224
ERR3586828,1088.58
ERR3586829,357.237
ERR3586830,618.707
ERR3586831,620.99
ERR3586832,590.693
ERR3586834,1123.98
ERR3586835,1111.02
ERR3586836,1133.94
ERR3586837,1117.31
ERR3586838,1098.33
ERR3586839,1142.1
ERR3586840,1497.83
ERR3586841,1496.65
ERR3586842,1456.76
ERR3586843,1479.26
ERR3586844,1463.65
ERR3586845,1505.62
ERR3586846,1234.85
ERR3586847,1287.57
ERR3586848,1310.29
ERR3586849,1288.47
ERR3586850,1248.42
ERR3586851,1278.09
ERR3586852,1272.65
ERR3586853,1300
ERR3586854,1258.86
ERR3586855,1271.34
ERR3586856,1253.39
ERR3586857,1251.95
ERR3586858,1111.71
ERR3586859,1110.96
ERR3586860,1129.98
ERR3586861,1152.9
ERR3586862,1136
ERR3586863,1106.92
ERR3586864,1126.17
ERR3586865,1119.17
ERR3586866,467.358
ERR3586867,427.864
ERR3586868,516.718
ERR3586869,642.978
ERR3586870,614.451
ERR3586871,607.83
ERR3586872,483.993
ERR3586873,586.078
ERR3586890,1150.5
ERR3586891,6495.2
ERR3586892,1031.11
ERR3586893,1129.8
ERR3586894,2351.13
ERR3586895,1073.43
ERR3586896,1425.09
ERR3586897,128.542
ERR3586898,5788.97
ERR3586899,932.371
ERR3586900,1238.32
ERR3586901,763.283
ERR3586902,2718.4
ERR3586903,820.915
ERR3586904,857.887
ERR3586905,795.326
ERR3586906,843.477
ERR3586907,747.648
ERR3586908,808.578
ERR3586909,793.894
ERR3586910,799.906
ERR3586911,1706.67
ERR3586912,1693.98
ERR3586913,1684.05
ERR3586914,1749.64
ERR3586915,1738.17
ERR3586916,1726.51
ERR3586917,1744.75
ERR3586918,1738.59
ERR3586919,1085.08
ERR3586920,1067.38
ERR3586921,1098.61
ERR3586922,1082.84
ERR3586923,1101.98
ERR3586924,1089.72
ERR3586925,1098.4
ERR3586926,1115.22
ERR3586927,1107.17
ERR3586928,1109.2
ERR3586929,1163.93
ERR3586930,1143.34
ERR3586931,1152.28
ERR3586932,1071.53
ERR3586933,1161.92
ERR3586934,1164.89
ERR3586935,1281.34
ERR3586936,1031.66
ERR3586937,1161.25
ERR3586938,938.81
ERR3586939,806.513
ERR3586940,1665.99
ERR3586941,1217.87
ERR3586942,38.513
ERR3586943,1769.93
ERR3586944,1446.08
ERR3586945,3068.12
ERR3586946,1254.56
ERR3586947,1101.3
ERR3586948,2552.72
ERR3586949,1387.32
ERR3586950,2191.77
ERR3586951,1764.91
ERR3586952,1813.58
ERR3586953,1614.3
ERR3586954,1690.17
ERR3586955,1400.16
ERR3586956,1247.78
ERR3586957,1638.6
ERR3586958,1108.95
ERR3586959,1417.57
ERR3586960,1178.17
ERR3586961,1057.95
ERR3586962,1165.59
ERR3586963,1335.06
ERR3586967,1861.1
ERR3586968,1039.08
ERR3586969,1937.67
ERR3586970,1004.13
ERR3586971,845.351
ERR3586972,1189.49
ERR3586973,1323.75
ERR3586974,1072.25
ERR3586975,1230.36
ERR3586976,1405.01
ERR3586977,1453.22
ERR3586978,1203.32
ERR3586979,1099.53
ERR3586980,1427.37
ERR3586981,1100.66
ERR3586982,1313.35
ERR3586983,1456.57
ERR3586984,1253.27
ERR3586985,992.706
ERR3586986,982.411
ERR3586987,968.213
ERR3586988,905.548
ERR3586989,1093.85
ERR3586990,1073.34
ERR3586991,1283.25
ERR3586992,1248.43
ERR3586993,1019.61
ERR3586994,800.736
ERR3586995,1200.64
ERR3586996,1650.42
ERR3586997,1944.9
ERR3586998,1399.52
ERR3586999,2177.78
ERR3587000,1765.43
ERR3587001,1654.38
ERR3587002,1408.28
ERR3587003,1078.54
ERR3587004,5693.73
ERR3587005,1096.35
ERR3587006,840.237
ERR3587007,1391.17
ERR3587008,1470.97
ERR3587009,383.005
ERR3587010,2833.35
ERR3587011,1175.6
ERR3587012,1042.27
ERR3587013,1218.76
ERR3587014,1560.4
ERR3587015,1188.33
ERR3587016,1489.52
ERR3587017,696.523
ERR3587018,793.526
ERR3587019,2049.37
ERR3587020,966.491
ERR3587021,1759.69
ERR3587022,1097.47
ERR3587023,1106.61
ERR3587024,1049.04
ERR3587025,28.249
ERR3587026,1042.72
ERR3587027,1200.4
ERR3587028,99.661
ERR3587029,0.219
ERR3587030,1126.18
ERR3587031,1285.43
ERR3587035,1251.51
ERR3587037,996.498
ERR3587038,810.517
ERR3587039,1158.18
ERR3587040,1274.07
ERR3587041,902.105
ERR3587042,659.242
ERR3587043,1597.74
ERR3587044,1158.51
ERR3587045,5.235
ERR3587046,1744.52
ERR3587047,1449.42
ERR3587048,2965.46
ERR3587049,1242.66
ERR3587050,976.776
ERR3587051,2455.05
ERR3587052,2041.61
ERR3587053,1415.97
ERR3587054,2187.58
ERR3587055,1769.18
ERR3587056,1770.01
ERR3587057,1704.18
ERR3587058,1778.12
ERR3587059,1433.34
ERR3587060,1351.63
ERR3587061,1658.73
ERR3587062,1192.45
ERR3587063,6131.34
ERR3587064,1064.5
ERR3587065,745.987
ERR3587066,1544.74
ERR3587067,785.448
ERR3587068,1396.22
ERR3587069,3.841
ERR3587070,1376.2
ERR3587071,1227.59
ERR3587072,1729.2
ERR3587073,1699.59
ERR3587074,1651.2
ERR3587075,1459.11
ERR3587076,1114
ERR3587077,1522.85
ERR3587078,960.819
ERR3587079,995.398
ERR3587080,1081.1
ERR3587081,916.497
ERR3587082,1055.93
ERR3587083,1076.52
ERR3587084,1015.83
ERR3587085,1078.73
ERR3587086,1148.56
ERR3587087,1288.78
ERR3587090,1865.56
ERR3587091,1013.64
ERR3587092,1973.63
ERR3587093,1002.04
ERR3587094,825.289
ERR3587095,1325.76
ERR3587096,1068.25
ERR3587097,1232.56
ERR3587098,1387.26
ERR3587099,1437.89
ERR3587100,1170.25
ERR3587101,1081.12
ERR3587102,1405.2
ERR3587103,1130.71
ERR3587104,1475.57
ERR3587105,1270.14
ERR3587106,702.8
ERR3587107,344.151
ERR3587108,813.631
ERR3587109,33.793
ERR3587110,618.177
ERR3587111,787.917
ERR3587112,1161.96
ERR3587113,8.963
ERR3587114,597.464
ERR3587115,6.032
ERR3587116,1085.96
ERR3587117,773.11
ERR3587118,421.829
ERR3587119,965.037
ERR3587120,1099.13
ERR3587121,542.335
ERR3587122,9.621
ERR3587123,1401.76
ERR3587124,924.827
ERR3587125,420.082
ERR3587126,1.009
ERR3587127,38.263
ERR3587128,1013.5
ERR3587129,181.505
ERR3587130,616.524
ERR3587131,659.928
ERR3587132,313.181
ERR3587133,481.514
ERR3587134,986.273
ERR3587135,892.769
ERR3587136,543.226
ERR3587137,581.147
ERR3587138,1055.67
ERR3587139,933.279
ERR3587140,1108.51
ERR3587141,255.286
ERR3587142,705.467
ERR3587143,766.012
ERR3587144,292.166
ERR3587145,13.043
ERR3587146,1264.35
ERR3587147,412.427
ERR3587148,1048.45
ERR3587149,729.264
ERR3587150,839.389
ERR3587151,521.555
ERR3587154,786.537
ERR3587155,1266.79
ERR3587156,850.501
ERR3587157,54.016
ERR3587158,147.658
ERR3587159,107.583
ERR3587160,1.012
ERR3587161,61.02
ERR3587162,5.475
ERR3587163,8.52
ERR3587164,72.156
ERR3587165,647.339
ERR3587166,2.154
ERR3587167,636.466
ERR3587168,136.104
ERR3587169,715.066
ERR3587170,129.994
ERR3587171,893.548
ERR3587172,18.8
ERR3587173,1039.31
ERR3587174,48.074
ERR3587175,1156.27
ERR3587176,5.481
ERR3587177,290.155
ERR3587178,995.339
ERR3587179,374.286
ERR3587180,13.422
ERR3587181,818.164
ERR3587182,581.018
ERR3587183,12.257
ERR3587184,123.203
ERR3587185,90.192
ERR3587186,49.246
ERR3587187,815.705
ERR3587188,1077.29
ERR3587189,6.929
ERR3587190,1292.88
ERR3587191,1057.97
ERR3587192,953.286
ERR3587193,1054.11
ERR3587194,1003.21
ERR3587195,618.7
ERR3587196,458.418
ERR3587197,900.152
ERR3587198,975.224
ERR3587199,1074.58
ERR3587200,1017.38
ERR3587201,1053.71
ERR3587202,1084.13
ERR3587203,1143.56
ERR3587204,1039.4
