sample_id,sumTPM
ERR1001626,5.832
ERR1001627,12.341
ERR1328122,11.2
ERR1328123,2.091
ERR1328124,2.286
ERR1328125,12.919
ERR1336911,12.294
ERR1336912,9.884
ERR3562601,5.917
ERR3586677,0.493
ERR3586678,22.839
ERR3586679,6.333
ERR3586680,6.635
ERR3586681,0
ERR3586682,3.759
ERR3586683,1.661
ERR3586684,4.792
ERR3586685,20.415
ERR3586686,2.672
ERR3586687,8.155
ERR3586688,18.621
ERR3586689,14.383
ERR3586690,0.367
ERR3586691,18.135
ERR3586692,0
ERR3586693,4.201
ERR3586694,4.016
ERR3586695,2.035
ERR3586696,7.333
ERR3586697,3.603
ERR3586698,3.646
ERR3586699,1.27
ERR3586700,3.507
ERR3586701,3.411
ERR3586702,5.478
ERR3586703,7.962
ERR3586704,4.646
ERR3586705,4.266
ERR3586706,3.861
ERR3586707,5.093
ERR3586708,5.574
ERR3586709,11.314
ERR3586710,13.543
ERR3586711,7.352
ERR3586712,0
ERR3586713,0.536
ERR3586714,21.83
ERR3586715,23.615
ERR3586716,10.408
ERR3586717,0
ERR3586718,6.522
ERR3586719,4.708
ERR3586720,5.234
ERR3586721,7.913
ERR3586722,7.303
ERR3586723,1.269
ERR3586724,4.268
ERR3586725,4.853
ERR3586726,6.353
ERR3586727,5.844
ERR3586728,19.975
ERR3586729,18.091
ERR3586730,14.677
ERR3586731,4.606
ERR3586732,11.204
ERR3586733,0
ERR3586734,12.397
ERR3586735,0
ERR3586736,1.214
ERR3586737,5.198
ERR3586738,0.998
ERR3586739,6.633
ERR3586740,5.337
ERR3586741,0
ERR3586742,4.733
ERR3586743,0
ERR3586744,8.441
ERR3586745,5.264
ERR3586746,9.726
ERR3586747,0.678
ERR3586748,1.304
ERR3586749,3.41
ERR3586750,2.969
ERR3586751,9.299
ERR3586752,7.421
ERR3586753,7.303
ERR3586754,5.905
ERR3586755,6.834
ERR3586756,5.082
ERR3586757,6.188
ERR3586758,5.98
ERR3586759,5.796
ERR3586760,5.202
ERR3586761,5.728
ERR3586762,4.854
ERR3586763,3.903
ERR3586764,3.931
ERR3586765,4.766
ERR3586766,5.881
ERR3586767,3.399
ERR3586768,10.36
ERR3586769,9.094
ERR3586770,14.52
ERR3586771,13.104
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,12.815
ERR3586777,11.765
ERR3586778,9.8
ERR3586779,13.587
ERR3586780,15.804
ERR3586781,16.575
ERR3586782,17.348
ERR3586783,13.484
ERR3586784,11.663
ERR3586785,0.085
ERR3586786,0.179
ERR3586787,0
ERR3586788,0
ERR3586789,9.481
ERR3586790,8.959
ERR3586791,8.277
ERR3586792,8.572
ERR3586793,14.404
ERR3586794,18.481
ERR3586795,19
ERR3586796,19.842
ERR3586797,7.664
ERR3586798,8.97
ERR3586799,6.907
ERR3586800,9.43
ERR3586801,10.526
ERR3586802,12.021
ERR3586803,11.291
ERR3586804,9.557
ERR3586805,17.233
ERR3586806,19.471
ERR3586807,27.198
ERR3586808,17.249
ERR3586809,21.631
ERR3586810,21.637
ERR3586811,25.495
ERR3586812,20.129
ERR3586813,17.525
ERR3586814,18.616
ERR3586815,16.836
ERR3586816,19.157
ERR3586817,11.982
ERR3586818,9.355
ERR3586819,13.029
ERR3586820,8.624
ERR3586821,3.937
ERR3586822,6.371
ERR3586823,6.018
ERR3586824,6.663
ERR3586825,29.563
ERR3586826,26.684
ERR3586827,22.569
ERR3586828,28.504
ERR3586829,2.358
ERR3586830,4.503
ERR3586831,3.256
ERR3586832,4.083
ERR3586834,20.598
ERR3586835,20.056
ERR3586836,27.169
ERR3586837,18.691
ERR3586838,20.862
ERR3586839,23.801
ERR3586840,7.218
ERR3586841,7.465
ERR3586842,14.526
ERR3586843,7.608
ERR3586844,9.932
ERR3586845,5.385
ERR3586846,11.149
ERR3586847,10.729
ERR3586848,12.239
ERR3586849,12.851
ERR3586850,14.3
ERR3586851,1.94
ERR3586852,8.657
ERR3586853,3.773
ERR3586854,8.074
ERR3586855,4.946
ERR3586856,6.807
ERR3586857,8.866
ERR3586858,11.037
ERR3586859,8.052
ERR3586860,8.381
ERR3586861,7.683
ERR3586862,9.628
ERR3586863,7.864
ERR3586864,7.443
ERR3586865,7.51
ERR3586866,17.371
ERR3586867,24.615
ERR3586868,18.966
ERR3586869,28.464
ERR3586870,22.595
ERR3586871,16.378
ERR3586872,27.253
ERR3586873,21.63
ERR3586890,7.229
ERR3586891,2.302
ERR3586892,4.995
ERR3586893,7.145
ERR3586894,9.812
ERR3586895,2.916
ERR3586896,6.263
ERR3586897,0.326
ERR3586898,8.331
ERR3586899,6.328
ERR3586900,13.749
ERR3586901,4.985
ERR3586902,4.955
ERR3586903,13.174
ERR3586904,5.893
ERR3586905,7.595
ERR3586906,9.389
ERR3586907,10.879
ERR3586908,15.615
ERR3586909,7.69
ERR3586910,14.394
ERR3586911,19.714
ERR3586912,13.68
ERR3586913,16.135
ERR3586914,18.361
ERR3586915,15.053
ERR3586916,15.955
ERR3586917,15.284
ERR3586918,17.442
ERR3586919,13.275
ERR3586920,14.24
ERR3586921,11.02
ERR3586922,13.039
ERR3586923,11.747
ERR3586924,10.655
ERR3586925,12.623
ERR3586926,10.844
ERR3586927,10.743
ERR3586928,5.587
ERR3586929,8.587
ERR3586930,6.491
ERR3586931,9.579
ERR3586932,9.089
ERR3586933,6.88
ERR3586934,11.35
ERR3586935,3.266
ERR3586936,3.441
ERR3586937,5.828
ERR3586938,10.264
ERR3586939,7.395
ERR3586940,19.694
ERR3586941,2.081
ERR3586942,0.362
ERR3586943,12.688
ERR3586944,3.199
ERR3586945,7.973
ERR3586946,9.819
ERR3586947,8.47
ERR3586948,12.945
ERR3586949,3.505
ERR3586950,4.48
ERR3586951,8.823
ERR3586952,4.332
ERR3586953,10.105
ERR3586954,34.203
ERR3586955,11.57
ERR3586956,13.634
ERR3586957,13.803
ERR3586958,7.84
ERR3586959,8.694
ERR3586960,10.944
ERR3586961,6.919
ERR3586962,4.067
ERR3586963,11.336
ERR3586967,3.712
ERR3586968,3.236
ERR3586969,1.729
ERR3586970,2.918
ERR3586971,3.166
ERR3586972,6.14
ERR3586973,10.076
ERR3586974,9.521
ERR3586975,8.401
ERR3586976,12.631
ERR3586977,3.717
ERR3586978,7.525
ERR3586979,14.433
ERR3586980,7.429
ERR3586981,13.613
ERR3586982,13.028
ERR3586983,15.57
ERR3586984,7.872
ERR3586985,3.669
ERR3586986,3.836
ERR3586987,14.316
ERR3586988,5.497
ERR3586989,6.46
ERR3586990,1.17
ERR3586991,13.965
ERR3586992,4.213
ERR3586993,4.934
ERR3586994,1.12
ERR3586995,5.435
ERR3586996,19.969
ERR3586997,8.105
ERR3586998,6.099
ERR3586999,1.868
ERR3587000,6.416
ERR3587001,11.798
ERR3587002,21.606
ERR3587003,12.137
ERR3587004,9.973
ERR3587005,7.722
