sample_id,sumTPM
ERR1001626,238.457
ERR1001627,258.249
ERR1328122,297.483
ERR1328123,213.807
ERR1328124,210.749
ERR1328125,299.692
ERR1336911,165.196
ERR1336912,129.662
ERR3562601,405.062
ERR3586677,76.519
ERR3586678,248.507
ERR3586679,384.819
ERR3586680,294.558
ERR3586681,8.673
ERR3586682,248.367
ERR3586683,167.497
ERR3586684,308.038
ERR3586685,431.097
ERR3586686,191.93
ERR3586687,452.843
ERR3586688,421
ERR3586689,409.898
ERR3586690,72.772
ERR3586691,375.77
ERR3586692,32.657
ERR3586693,217.869
ERR3586694,381.879
ERR3586695,352.624
ERR3586696,382.071
ERR3586697,297.561
ERR3586698,273.906
ERR3586699,184.001
ERR3586700,328.504
ERR3586701,207.478
ERR3586702,372.463
ERR3586703,372.205
ERR3586704,505.002
ERR3586705,270.883
ERR3586706,343.197
ERR3586707,364.801
ERR3586708,312.68
ERR3586709,317.49
ERR3586710,234.186
ERR3586711,292.832
ERR3586712,63.315
ERR3586713,17.11
ERR3586714,248.512
ERR3586715,321.578
ERR3586716,320.521
ERR3586717,83.199
ERR3586718,412.891
ERR3586719,291.513
ERR3586720,339.66
ERR3586721,377.578
ERR3586722,519.777
ERR3586723,223.383
ERR3586724,335.592
ERR3586725,368.365
ERR3586726,393.53
ERR3586727,313.141
ERR3586728,425.643
ERR3586729,422.659
ERR3586730,407.757
ERR3586731,314.966
ERR3586732,339.327
ERR3586733,55.013
ERR3586734,376.708
ERR3586735,41.612
ERR3586736,221.865
ERR3586737,359.721
ERR3586738,122.6
ERR3586739,254.001
ERR3586740,392.34
ERR3586741,13.54
ERR3586742,297.434
ERR3586743,329.33
ERR3586744,330.744
ERR3586745,361.664
ERR3586746,464.257
ERR3586747,25.426
ERR3586748,348.587
ERR3586749,311.093
ERR3586750,286.69
ERR3586751,353.445
ERR3586752,233.632
ERR3586753,227.412
ERR3586754,229.91
ERR3586755,232.051
ERR3586756,321.291
ERR3586757,345.575
ERR3586758,326.423
ERR3586759,308.088
ERR3586760,284.87
ERR3586761,288.359
ERR3586762,292.183
ERR3586763,273.837
ERR3586764,278.318
ERR3586765,273.373
ERR3586766,282.154
ERR3586767,284.723
ERR3586768,245.813
ERR3586769,234.978
ERR3586770,239.885
ERR3586771,237.244
ERR3586772,1.188
ERR3586773,2.151
ERR3586774,1.423
ERR3586775,1.419
ERR3586776,260.222
ERR3586777,260.586
ERR3586778,277.56
ERR3586779,261.853
ERR3586780,350.015
ERR3586781,354.895
ERR3586782,352.357
ERR3586783,348.056
ERR3586784,293.901
ERR3586785,39.644
ERR3586786,42.848
ERR3586787,44.149
ERR3586788,41.798
ERR3586789,290.389
ERR3586790,286.449
ERR3586791,274.168
ERR3586792,271.16
ERR3586793,363.035
ERR3586794,367.461
ERR3586795,356.875
ERR3586796,336.638
ERR3586797,286.051
ERR3586798,310.331
ERR3586799,299.015
ERR3586800,293.407
ERR3586801,352.032
ERR3586802,361.547
ERR3586803,348.765
ERR3586804,352.12
ERR3586805,365.192
ERR3586806,375.634
ERR3586807,378.544
ERR3586808,371.222
ERR3586809,394.195
ERR3586810,379.738
ERR3586811,376.876
ERR3586812,392.414
ERR3586813,294.447
ERR3586814,295.077
ERR3586815,306.027
ERR3586816,295.48
ERR3586817,356.445
ERR3586818,364.892
ERR3586819,377.427
ERR3586820,368.289
ERR3586821,310.369
ERR3586822,297.9
ERR3586823,305.59
ERR3586824,304.097
ERR3586825,254.035
ERR3586826,213.885
ERR3586827,221.89
ERR3586828,245.819
ERR3586829,100.249
ERR3586830,150.712
ERR3586831,146.921
ERR3586832,144.441
ERR3586834,317.492
ERR3586835,312.608
ERR3586836,321.374
ERR3586837,324.775
ERR3586838,301.299
ERR3586839,299.481
ERR3586840,282.329
ERR3586841,313.004
ERR3586842,292.915
ERR3586843,292.138
ERR3586844,280.427
ERR3586845,298.335
ERR3586846,313.807
ERR3586847,292.539
ERR3586848,325.732
ERR3586849,298.614
ERR3586850,311.219
ERR3586851,306.99
ERR3586852,340.415
ERR3586853,349.129
ERR3586854,361.524
ERR3586855,330.412
ERR3586856,324.478
ERR3586857,350.983
ERR3586858,295.317
ERR3586859,284.709
ERR3586860,288.341
ERR3586861,300.504
ERR3586862,290.465
ERR3586863,302.111
ERR3586864,294.027
ERR3586865,286.177
ERR3586866,116.678
ERR3586867,94.616
ERR3586868,147.773
ERR3586869,160.534
ERR3586870,155.652
ERR3586871,150.598
ERR3586872,141.997
ERR3586873,150.1
ERR3586890,245.467
ERR3586891,305.852
ERR3586892,242.452
ERR3586893,295.991
ERR3586894,285.335
ERR3586895,247.543
ERR3586896,278.106
ERR3586897,35.601
ERR3586898,308.78
ERR3586899,216.948
ERR3586900,301.599
ERR3586901,180.441
ERR3586902,241.137
ERR3586903,201.991
ERR3586904,230.98
ERR3586905,210.351
ERR3586906,191.507
ERR3586907,190.697
ERR3586908,192.703
ERR3586909,220.234
ERR3586910,200.074
ERR3586911,327.257
ERR3586912,343.804
ERR3586913,335.451
ERR3586914,350.07
ERR3586915,335.08
ERR3586916,311.995
ERR3586917,334.158
ERR3586918,341.811
ERR3586919,294.194
ERR3586920,287.091
ERR3586921,288.283
ERR3586922,299.63
ERR3586923,280.815
ERR3586924,299.741
ERR3586925,292.861
ERR3586926,286.573
ERR3586927,283.544
ERR3586928,268.594
ERR3586929,277.692
ERR3586930,288.681
ERR3586931,289.543
ERR3586932,308.115
ERR3586933,258.581
ERR3586934,293.126
ERR3586935,300.755
ERR3586936,266.434
ERR3586937,318.237
ERR3586938,261.708
ERR3586939,219.132
ERR3586940,835.443
ERR3586941,281.381
ERR3586942,38.547
ERR3586943,355.152
ERR3586944,279.904
ERR3586945,316.246
ERR3586946,274.776
ERR3586947,360.503
ERR3586948,304.524
ERR3586949,365.345
ERR3586950,353.382
ERR3586951,401.548
ERR3586952,392.88
ERR3586953,307.776
ERR3586954,361.031
ERR3586955,373.625
ERR3586956,347.188
ERR3586957,362.727
ERR3586958,327.06
ERR3586959,374.025
ERR3586960,313.343
ERR3586961,278.04
ERR3586962,202.946
ERR3586963,354.034
ERR3586967,435.456
ERR3586968,571.169
ERR3586969,235.812
ERR3586970,380.032
ERR3586971,382.86
ERR3586972,338.059
ERR3586973,274.065
ERR3586974,330.658
ERR3586975,275.257
ERR3586976,213.438
ERR3586977,360.249
ERR3586978,306.656
ERR3586979,282.742
ERR3586980,345.045
ERR3586981,239.83
ERR3586982,344.006
ERR3586983,299.654
ERR3586984,300.906
ERR3586985,422.512
ERR3586986,274.022
ERR3586987,306.841
ERR3586988,482.774
ERR3586989,303.288
ERR3586990,274.423
ERR3586991,348.866
ERR3586992,292.221
ERR3586993,268.776
ERR3586994,275.588
ERR3586995,317.036
ERR3586996,879.987
ERR3586997,297.082
ERR3586998,356.207
ERR3586999,347.244
ERR3587000,372.842
ERR3587001,358.214
ERR3587002,312.869
ERR3587003,322.673
ERR3587004,336.653
ERR3587005,329.763
ERR3587006,210.151
ERR3587007,347.095
ERR3587008,344.26
ERR3587009,88.659
ERR3587010,239.099
ERR3587011,345.392
ERR3587012,288.912
ERR3587013,302.517
ERR3587014,374.207
ERR3587015,309.113
ERR3587016,294.157
ERR3587017,148.431
ERR3587018,196.808
ERR3587019,306.044
ERR3587020,252.404
ERR3587021,319.706
ERR3587022,288.728
ERR3587023,284.089
ERR3587024,242.507
ERR3587025,7.433
ERR3587026,262.227
ERR3587027,303.412
ERR3587028,44.147
ERR3587029,0
ERR3587030,350.135
ERR3587031,302.934
ERR3587035,292.121
ERR3587037,250.266
ERR3587038,273.658
ERR3587039,317.194
ERR3587040,348.88
ERR3587041,253.667
ERR3587042,191.474
ERR3587043,843.383
ERR3587044,271.836
ERR3587045,11.662
ERR3587046,353.331
ERR3587047,272.696
ERR3587048,296.25
ERR3587049,261.781
ERR3587050,306.999
ERR3587051,291.725
ERR3587052,294.981
ERR3587053,352.861
ERR3587054,349.319
ERR3587055,417.083
ERR3587056,375.466
ERR3587057,315.943
ERR3587058,350.328
ERR3587059,368.007
ERR3587060,343.081
ERR3587061,358.351
ERR3587062,270.675
ERR3587063,286.631
ERR3587064,248.381
ERR3587065,198.278
ERR3587066,184.02
ERR3587067,177.432
ERR3587068,280.08
ERR3587069,0
ERR3587070,373.742
ERR3587071,319.102
ERR3587072,342.994
ERR3587073,391.188
ERR3587074,390.286
ERR3587075,310.464
ERR3587076,344.22
ERR3587077,340.004
ERR3587078,433.508
ERR3587079,293.018
ERR3587080,419.479
ERR3587081,510.706
ERR3587082,301.63
ERR3587083,273.566
ERR3587084,265.536
ERR3587085,254.011
ERR3587086,190.854
ERR3587087,345.373
ERR3587090,439.66
ERR3587091,558.426
ERR3587092,245.562
ERR3587093,379.654
ERR3587094,364.139
ERR3587095,272.12
ERR3587096,301.227
ERR3587097,272.764
ERR3587098,217.44
ERR3587099,350.644
ERR3587100,313.21
ERR3587101,291.198
ERR3587102,346.338
ERR3587103,239.218
ERR3587104,329.837
ERR3587105,314.636
ERR3587106,183.798
ERR3587107,96.569
ERR3587108,209.762
ERR3587109,11.385
ERR3587110,182.129
ERR3587111,204.441
ERR3587112,293.282
ERR3587113,3.649
ERR3587114,175.356
ERR3587115,3.05
ERR3587116,318.405
ERR3587117,213.955
ERR3587118,94.097
ERR3587119,237.884
ERR3587120,311.441
ERR3587121,184.769
ERR3587122,8.456
ERR3587123,276.353
ERR3587124,224.7
ERR3587125,103.368
ERR3587126,0
ERR3587127,22.908
ERR3587128,242.057
ERR3587129,53.322
ERR3587130,142.023
ERR3587131,218.855
ERR3587132,128.058
ERR3587133,163.352
ERR3587134,244.942
ERR3587135,246.362
ERR3587136,144.063
ERR3587137,178.668
ERR3587138,236.427
ERR3587139,260.251
ERR3587140,303.448
ERR3587141,57.897
ERR3587142,174.286
ERR3587143,189.572
ERR3587144,110.55
ERR3587145,0
ERR3587146,190.679
ERR3587147,154.212
ERR3587148,195.474
ERR3587149,249.409
ERR3587150,191.198
ERR3587151,133.111
ERR3587154,200.657
ERR3587155,190.063
ERR3587156,200.101
ERR3587157,15.384
ERR3587158,55.172
ERR3587159,29.424
ERR3587160,0
ERR3587161,23.253
ERR3587162,4.091
ERR3587163,0
ERR3587164,17.618
ERR3587165,211.833
ERR3587166,1.812
ERR3587167,156.024
ERR3587168,94.055
ERR3587169,237.747
ERR3587170,82.813
ERR3587171,228.391
ERR3587172,17.051
ERR3587173,233.265
ERR3587174,23.633
ERR3587175,291.58
ERR3587176,2.848
ERR3587177,99.396
ERR3587178,282.756
ERR3587179,104.852
ERR3587180,11.858
ERR3587181,205.355
ERR3587182,176.647
ERR3587183,2.774
ERR3587184,35.736
ERR3587185,49.466
ERR3587186,45.423
ERR3587187,200.95
ERR3587188,303.399
ERR3587189,5.707
ERR3587190,252.172
ERR3587191,248.858
ERR3587192,258.762
ERR3587193,286.506
ERR3587194,190.757
ERR3587195,139.828
ERR3587196,168.445
ERR3587197,215.982
ERR3587198,171.667
ERR3587199,243.183
ERR3587200,268.891
ERR3587201,259.851
ERR3587202,191.43
ERR3587203,256.412
ERR3587204,285.481
