sample_id,sumTPM
ERR3586840,7.857
ERR3586841,10.544
ERR3586842,8.308
ERR3586843,13.699
ERR3586844,9.392
ERR3586845,9.94
ERR3586846,24.981
ERR3586847,18.361
ERR3586848,13.134
ERR3586849,22.791
ERR3586850,9.691
ERR3586851,48.199
ERR3586852,25.755
ERR3586853,42.83
ERR3586854,31.14
ERR3586855,23.023
ERR3586856,39.29
ERR3586857,32.397
ERR3586858,13.748
ERR3586859,12.798
ERR3586860,8.749
ERR3586861,10.641
ERR3586862,9.35
ERR3586863,10.837
ERR3586864,9.1
ERR3586865,14.398
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,19.208
ERR3586891,15.971
ERR3586892,13.943
ERR3586893,15.083
ERR3586894,3.683
ERR3586895,12.716
ERR3586896,14.269
ERR3586897,0
ERR3586898,8.084
ERR3586899,13.395
ERR3586900,37.626
ERR3586901,27.271
ERR3586902,5.233
ERR3586903,35.66
ERR3586904,33.438
ERR3586905,22.316
ERR3586906,17.471
ERR3586907,38.512
ERR3586908,17.068
ERR3586909,34.867
ERR3586910,17.749
ERR3586911,14.056
ERR3586912,16.243
ERR3586913,9.523
ERR3586914,13.225
ERR3586915,15.966
ERR3586916,19.024
ERR3586917,12.294
ERR3586918,19.495
ERR3586919,24.472
ERR3586920,20.399
ERR3586921,25.173
ERR3586922,38.533
ERR3586923,30.267
ERR3586924,26.137
ERR3586925,24.189
ERR3586926,24.314
ERR3586927,56.698
ERR3586928,58.21
ERR3586929,54.892
ERR3586930,77.18
ERR3586931,48.242
ERR3586932,66.248
ERR3586933,54.285
ERR3586934,62.185
ERR3586935,23.556
ERR3586936,9.541
ERR3586937,13.136
ERR3586938,13.409
ERR3586939,10.598
ERR3586940,9.78
ERR3586941,8.613
ERR3586942,0
ERR3586943,12.845
ERR3586944,11.906
ERR3586945,21.725
ERR3586946,12.053
ERR3586947,7.871
ERR3586948,11.405
ERR3586949,17.944
ERR3586950,21.066
ERR3586951,13.256
ERR3586952,12.979
ERR3586953,12.271
ERR3586954,15.326
ERR3586955,38.005
ERR3586956,14.285
ERR3586957,13.278
ERR3586958,6.801
ERR3586959,13.941
ERR3586960,6.91
ERR3586961,13.709
ERR3586962,0
ERR3586963,14.115
ERR3586967,9.799
ERR3586968,9.102
ERR3586969,15.9
ERR3586970,29.005
ERR3586971,12.501
ERR3586972,17.084
ERR3586973,31.156
ERR3586974,19.958
ERR3586975,7.773
ERR3586976,8.467
ERR3586977,8.248
ERR3586978,24.794
ERR3586979,8.032
ERR3586980,14.03
ERR3586981,8.125
ERR3586982,14.906
ERR3586983,16.877
ERR3586984,12.641
ERR3586985,11.422
ERR3586986,12.379
ERR3586987,57.635
ERR3586988,6.664
ERR3586989,14.479
ERR3586990,6.145
ERR3586991,14.793
ERR3586992,15.741
ERR3586993,5.805
ERR3586994,11.772
ERR3586995,13.017
ERR3586996,13.368
ERR3586997,11.072
ERR3586998,18.349
ERR3586999,17.104
ERR3587000,12.062
ERR3587001,15.659
ERR3587002,19.399
ERR3587003,18.353
ERR3587004,10.231
ERR3587005,10.155
ERR3587006,6.944
ERR3587007,34.58
ERR3587008,13.213
ERR3587009,11.628
ERR3587010,5.704
ERR3587011,8.667
ERR3587012,8.405
ERR3587013,11.516
ERR3587014,11.057
ERR3587015,9.7
ERR3587016,12.432
ERR3587017,11.029
ERR3587018,32.316
ERR3587019,19.761
ERR3587020,33.312
ERR3587021,16.89
ERR3587022,32.534
ERR3587023,62.657
ERR3587024,26.526
ERR3587025,0
ERR3587026,12.978
ERR3587027,10.171
ERR3587028,0
ERR3587029,0
ERR3587030,11.574
ERR3587031,14.424
ERR3587035,17.642
ERR3587037,7.984
ERR3587038,13.059
ERR3587039,12.484
ERR3587040,13.056
ERR3587041,20.683
ERR3587042,5.098
ERR3587043,6.624
ERR3587044,10.284
ERR3587045,0
ERR3587046,12.545
ERR3587047,10.814
ERR3587048,25.891
ERR3587049,7.671
ERR3587050,21.445
ERR3587051,11.613
ERR3587052,17.013
ERR3587053,17.873
ERR3587054,20.805
ERR3587055,11.635
ERR3587056,16.559
ERR3587057,12.542
ERR3587058,13.778
ERR3587059,32.96
ERR3587060,18.269
ERR3587061,10.446
ERR3587062,18.413
ERR3587063,13.313
ERR3587064,9.395
ERR3587065,11.82
ERR3587066,2.884
ERR3587067,10.716
ERR3587068,13.819
ERR3587069,0
ERR3587070,14.987
ERR3587071,38.276
ERR3587072,20.888
ERR3587073,13.452
ERR3587074,9.563
ERR3587075,11.717
ERR3587076,10.427
ERR3587077,14.967
ERR3587078,12.277
ERR3587079,12.481
ERR3587080,11.037
ERR3587081,7.175
ERR3587082,13.21
ERR3587083,9.182
ERR3587084,14.603
ERR3587085,13.541
ERR3587086,0
ERR3587087,20.378
ERR3587090,8.338
ERR3587091,5.418
ERR3587092,13.658
ERR3587093,31.041
ERR3587094,15.032
ERR3587095,28.69
ERR3587096,19.439
ERR3587097,14.511
ERR3587098,6.842
ERR3587099,7.855
ERR3587100,22.732
ERR3587101,8.907
ERR3587102,10.893
ERR3587103,5.332
ERR3587104,13.681
ERR3587105,10.372
ERR3587106,6.751
ERR3587107,4.075
ERR3587108,5.949
ERR3587109,0.521
ERR3587110,3.795
ERR3587111,9.216
ERR3587112,11.817
ERR3587113,0
ERR3587114,11.029
ERR3587115,0
ERR3587116,12.088
ERR3587117,2.866
ERR3587118,2.402
ERR3587119,8.626
ERR3587120,9.834
ERR3587121,4.864
ERR3587122,0
ERR3587123,10.012
ERR3587124,10.601
ERR3587125,6.498
ERR3587126,0
ERR3587127,0.233
ERR3587128,10.48
ERR3587129,1.215
ERR3587130,4.129
ERR3587131,6.241
ERR3587132,0
ERR3587133,0
ERR3587134,7.083
ERR3587135,11.561
ERR3587136,9.466
ERR3587137,14.606
ERR3587138,19.206
ERR3587139,11.212
ERR3587140,12.886
ERR3587141,3.443
ERR3587142,8.847
ERR3587143,8.31
ERR3587144,5.022
ERR3587145,0
ERR3587146,10.956
ERR3587147,3.861
ERR3587148,30.957
ERR3587149,4.578
ERR3587150,10
ERR3587151,7.267
ERR3587154,11.405
ERR3587155,7.825
ERR3587156,8.559
ERR3587157,0
ERR3587158,1.683
ERR3587159,1.402
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,6.481
ERR3587166,0
ERR3587167,9.267
ERR3587168,0.47
ERR3587169,7.774
ERR3587170,0
ERR3587171,18.393
ERR3587172,0
ERR3587173,15.171
ERR3587174,0
ERR3587175,12.413
ERR3587176,0
ERR3587177,4.343
ERR3587178,16.006
ERR3587179,3.101
ERR3587180,0
ERR3587181,6.933
ERR3587182,4.389
ERR3587183,0
ERR3587184,0
ERR3587185,5.461
ERR3587186,0.759
ERR3587187,4.747
ERR3587188,12.555
ERR3587189,0
ERR3587190,5.11
ERR3587191,19.64
ERR3587192,13.078
ERR3587193,12.788
ERR3587194,25.961
ERR3587195,6.738
ERR3587196,15.621
ERR3587197,8.475
ERR3587198,7.073
ERR3587199,10.323
ERR3587200,9.626
ERR3587201,6.677
ERR3587202,12.196
ERR3587203,25.121
ERR3587204,6.064
