sample_id,sumTPM
ERR1001626,4.731
ERR1001627,5.659
ERR1328122,7.247
ERR1328123,4.96
ERR1328124,5.468
ERR1328125,6.157
ERR1336911,2.105
ERR1336912,0.961
ERR3562601,18.193
ERR3586677,2.919
ERR3586678,5.843
ERR3586679,9.204
ERR3586680,9.101
ERR3586681,0.663
ERR3586682,12.423
ERR3586683,28.714
ERR3586684,14.411
ERR3586685,8.544
ERR3586686,16.602
ERR3586687,20.305
ERR3586688,9.311
ERR3586689,7.133
ERR3586690,0.567
ERR3586691,7.888
ERR3586692,0.625
ERR3586693,8.047
ERR3586694,18.435
ERR3586695,5.378
ERR3586696,8.595
ERR3586697,8.073
ERR3586698,8.333
ERR3586699,3.724
ERR3586700,10.337
ERR3586701,6.359
ERR3586702,12.881
ERR3586703,16.358
ERR3586704,21.089
ERR3586705,8.887
ERR3586706,7.797
ERR3586707,7.056
ERR3586708,9
ERR3586709,6.635
ERR3586710,3.506
ERR3586711,4.717
ERR3586712,1.281
ERR3586713,0
ERR3586714,5.586
ERR3586715,5.531
ERR3586716,5.305
ERR3586717,0
ERR3586718,7.583
ERR3586719,6.056
ERR3586720,12.082
ERR3586721,16.874
ERR3586722,19.455
ERR3586723,9.083
ERR3586724,9.062
ERR3586725,5.561
ERR3586726,8.219
ERR3586727,10.541
ERR3586728,7.086
ERR3586729,6.773
ERR3586730,6.292
ERR3586731,8.06
ERR3586732,7.463
ERR3586733,2.178
ERR3586734,8.335
ERR3586735,0.353
ERR3586736,4.886
ERR3586737,18.511
ERR3586738,4.634
ERR3586739,9.084
ERR3586740,13.187
ERR3586741,1.483
ERR3586742,11.513
ERR3586743,20.232
ERR3586744,15.856
ERR3586745,20.668
ERR3586746,19.276
ERR3586747,0
ERR3586748,6.353
ERR3586749,7.281
ERR3586750,9.402
ERR3586751,8.944
ERR3586752,9.784
ERR3586753,11.295
ERR3586754,9.981
ERR3586755,8.905
ERR3586756,11.823
ERR3586757,11.148
ERR3586758,11.34
ERR3586759,10.906
ERR3586760,14.215
ERR3586761,12.023
ERR3586762,13.645
ERR3586763,10.276
ERR3586764,12.314
ERR3586765,11.105
ERR3586766,12.013
ERR3586767,12.259
ERR3586768,9.276
ERR3586769,9.323
ERR3586770,8.192
ERR3586771,9.057
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.193
ERR3586777,8.233
ERR3586778,8.456
ERR3586779,7.886
ERR3586780,8.596
ERR3586781,9.072
ERR3586782,7.898
ERR3586783,8.168
ERR3586784,10.135
ERR3586785,5.208
ERR3586786,5.337
ERR3586787,3.94
ERR3586788,6.048
ERR3586789,10.047
ERR3586790,8.802
ERR3586791,7.333
ERR3586792,7.846
ERR3586793,9.585
ERR3586794,9.389
ERR3586795,10.857
ERR3586796,9.215
ERR3586797,11.758
ERR3586798,14.444
ERR3586799,10.051
ERR3586800,14.779
ERR3586801,12.235
ERR3586802,10.304
ERR3586803,10.295
ERR3586804,8.404
ERR3586805,13.051
ERR3586806,15.327
ERR3586807,15.165
ERR3586808,15.948
ERR3586809,15.597
ERR3586810,15.927
ERR3586811,13.598
ERR3586812,14.775
ERR3586813,10.112
ERR3586814,9.659
ERR3586815,9.573
ERR3586816,10.244
ERR3586817,13.649
ERR3586818,14.415
ERR3586819,14.81
ERR3586820,13.958
ERR3586821,6.418
ERR3586822,7.845
ERR3586823,6.717
ERR3586824,8.181
ERR3586825,8.702
ERR3586826,6.225
ERR3586827,7.763
ERR3586828,9.643
ERR3586829,2.157
ERR3586830,3.632
ERR3586831,3.019
ERR3586832,4.352
ERR3586834,6.209
ERR3586835,7.146
ERR3586836,8.184
ERR3586837,8.22
ERR3586838,8.683
ERR3586839,5.466
ERR3586840,17.064
ERR3586841,14.856
ERR3586842,18.255
ERR3586843,17.451
ERR3586844,20.19
ERR3586845,16.24
ERR3586846,7.667
ERR3586847,12.794
ERR3586848,2.656
ERR3586849,11.91
ERR3586850,6.528
ERR3586851,9.343
ERR3586852,8.963
ERR3586853,5.465
ERR3586854,6.627
ERR3586855,6.12
ERR3586856,3.767
ERR3586857,7.996
ERR3586858,6.756
ERR3586859,6.136
ERR3586860,6.676
ERR3586861,5.146
ERR3586862,5.877
ERR3586863,6.151
ERR3586864,6.52
ERR3586865,6.74
ERR3586866,3.782
ERR3586867,1.188
ERR3586868,2.702
ERR3586869,2.947
ERR3586870,3.26
ERR3586871,1.864
ERR3586872,2.349
ERR3586873,2.663
ERR3586890,9.121
ERR3586891,10.11
ERR3586892,10.046
ERR3586893,8.008
ERR3586894,10.968
ERR3586895,13.358
ERR3586896,15.675
ERR3586897,1.262
ERR3586898,12.706
ERR3586899,3.902
ERR3586900,7.189
ERR3586901,9.347
ERR3586902,12.145
ERR3586903,6.201
ERR3586904,6.243
ERR3586905,6.426
ERR3586906,9.032
ERR3586907,7.18
ERR3586908,4.802
ERR3586909,8.881
ERR3586910,3.696
ERR3586911,12.94
ERR3586912,11.894
ERR3586913,11.009
ERR3586914,9.644
ERR3586915,11.724
ERR3586916,12.292
ERR3586917,12.467
ERR3586918,10.968
ERR3586919,13.508
ERR3586920,9.641
ERR3586921,10.4
ERR3586922,12.188
ERR3586923,11.934
ERR3586924,10.859
ERR3586925,10.034
ERR3586926,11.489
ERR3586927,11.245
ERR3586928,9.343
ERR3586929,12.088
ERR3586930,10.183
ERR3586931,9.682
ERR3586932,11.975
ERR3586933,11.344
ERR3586934,9.212
ERR3586935,9.193
ERR3586936,15.2
ERR3586937,13.479
ERR3586938,11.573
ERR3586939,13.952
ERR3586940,9.607
ERR3586941,4.747
ERR3586942,0.374
ERR3586943,10.783
ERR3586944,9.887
ERR3586945,11.945
ERR3586946,10.011
ERR3586947,13.007
ERR3586948,7.575
ERR3586949,11.863
ERR3586950,8.084
ERR3586951,35.118
ERR3586952,6.761
ERR3586953,10.913
ERR3586954,9.184
ERR3586955,8.524
ERR3586956,13.084
ERR3586957,12.092
ERR3586958,11.664
ERR3586959,13.001
ERR3586960,7.787
ERR3586961,9.326
ERR3586962,16.798
ERR3586963,11.97
ERR3586967,3.869
ERR3586968,11.538
ERR3586969,12.064
ERR3586970,8.97
ERR3586971,9.668
ERR3586972,12.538
ERR3586973,13.06
ERR3586974,5.692
ERR3586975,10.125
ERR3586976,4.83
ERR3586977,9.719
ERR3586978,6.226
ERR3586979,13.092
ERR3586980,12.306
ERR3586981,5.666
ERR3586982,14.129
ERR3586983,5.413
ERR3586984,7.246
ERR3586985,3.754
ERR3586986,3.939
ERR3586987,0
ERR3586988,5.032
ERR3586989,6.669
ERR3586990,8.168
ERR3586991,14.676
ERR3586992,6.939
ERR3586993,14.418
ERR3586994,9.779
ERR3586995,13.075
ERR3586996,7.689
ERR3586997,13.366
ERR3586998,10.878
ERR3586999,5.55
ERR3587000,4.589
ERR3587001,14.057
ERR3587002,11.619
ERR3587003,7.353
ERR3587004,15.197
ERR3587005,11.363
ERR3587006,4.828
ERR3587007,5.688
ERR3587008,9.656
ERR3587009,3.589
ERR3587010,11.506
ERR3587011,14.408
ERR3587012,12.392
ERR3587013,10.304
ERR3587014,8.282
ERR3587015,7.263
ERR3587016,12.346
ERR3587017,7.358
ERR3587018,6.254
ERR3587019,12.782
ERR3587020,4.341
ERR3587021,11.349
ERR3587022,12.661
ERR3587023,9.506
ERR3587024,8.161
ERR3587025,0
ERR3587026,4.323
ERR3587027,6.132
ERR3587028,0
ERR3587029,0
ERR3587030,11.23
ERR3587031,6.942
ERR3587035,6.345
ERR3587037,18.304
ERR3587038,9.33
ERR3587039,14.958
ERR3587040,10.962
ERR3587041,11.077
ERR3587042,10.616
ERR3587043,8.947
ERR3587044,4.02
ERR3587045,0
ERR3587046,9.904
ERR3587047,10.664
ERR3587048,13.131
ERR3587049,9.143
ERR3587050,8.771
ERR3587051,6.525
ERR3587052,15.5
ERR3587053,10.822
ERR3587054,11.066
ERR3587055,33.748
ERR3587056,5.265
ERR3587057,12.194
ERR3587058,7.551
ERR3587059,8.59
ERR3587060,9.088
ERR3587061,11.412
ERR3587062,9.486
ERR3587063,11.774
ERR3587064,8.93
ERR3587065,5.729
ERR3587066,7.833
ERR3587067,11.112
ERR3587068,15.029
ERR3587069,0
ERR3587070,12.41
ERR3587071,6.683
ERR3587072,14.323
ERR3587073,11.194
ERR3587074,16.584
ERR3587075,9.822
ERR3587076,9.575
ERR3587077,11.844
ERR3587078,4.622
ERR3587079,4.849
ERR3587080,7.049
ERR3587081,5.449
ERR3587082,4.795
ERR3587083,10.195
ERR3587084,9.508
ERR3587085,8.653
ERR3587086,15.37
ERR3587087,10.995
ERR3587090,3.356
ERR3587091,10.527
ERR3587092,11.83
ERR3587093,7.447
ERR3587094,8.885
ERR3587095,12.618
ERR3587096,3.481
ERR3587097,9.224
ERR3587098,5.971
ERR3587099,10.928
ERR3587100,5.345
ERR3587101,11.616
ERR3587102,12.078
ERR3587103,5.1
ERR3587104,6.085
ERR3587105,8.588
ERR3587106,7.78
ERR3587107,3.126
ERR3587108,4.032
ERR3587109,0.308
ERR3587110,3.096
ERR3587111,8.493
ERR3587112,7.579
ERR3587113,0
ERR3587114,4.282
ERR3587115,0.074
ERR3587116,10.658
ERR3587117,8.261
ERR3587118,1.671
ERR3587119,7.691
ERR3587120,6.822
ERR3587121,4.182
ERR3587122,0
ERR3587123,7.607
ERR3587124,8.962
ERR3587125,8.915
ERR3587126,0
ERR3587127,6.056
ERR3587128,40.726
ERR3587129,6.541
ERR3587130,5.418
ERR3587131,13.36
ERR3587132,0
ERR3587133,0
ERR3587134,5.648
ERR3587135,4.547
ERR3587136,3.215
ERR3587137,4.657
ERR3587138,9.106
ERR3587139,7.824
ERR3587140,13.598
ERR3587141,1.093
ERR3587142,2.925
ERR3587143,5.426
ERR3587144,2.149
ERR3587145,0
ERR3587146,1.913
ERR3587147,2.699
ERR3587148,2.085
ERR3587149,12.419
ERR3587150,10.132
ERR3587151,8.055
ERR3587154,7.147
ERR3587155,1.842
ERR3587156,11.178
ERR3587157,0.023
ERR3587158,2.964
ERR3587159,0
ERR3587160,0
ERR3587161,7.198
ERR3587162,0
ERR3587163,0
ERR3587164,1.163
ERR3587165,12.055
ERR3587166,0
ERR3587167,8.246
ERR3587168,1.699
ERR3587169,12.304
ERR3587170,1.057
ERR3587171,7.434
ERR3587172,1.607
ERR3587173,34.771
ERR3587174,5.995
ERR3587175,8.187
ERR3587176,0
ERR3587177,2.738
ERR3587178,11.015
ERR3587179,3.826
ERR3587180,0
ERR3587181,4.804
ERR3587182,2.324
ERR3587183,0
ERR3587184,0.774
ERR3587185,3.66
ERR3587186,0
ERR3587187,6.88
ERR3587188,5.325
ERR3587189,0
ERR3587190,6.806
ERR3587191,8.417
ERR3587192,7.998
ERR3587193,12.166
ERR3587194,1.958
ERR3587195,1.858
ERR3587196,3.542
ERR3587197,13.362
ERR3587198,13.397
ERR3587199,17.525
ERR3587200,15.189
ERR3587201,19.17
ERR3587202,12.163
ERR3587203,19.63
ERR3587204,16.462
