sample_id,sumTPM
ERR3586894,22.196
ERR3586895,23.418
ERR3586896,36.571
ERR3586897,5.362
ERR3586898,50.176
ERR3586899,19.167
ERR3586900,35.722
ERR3586901,21.61
ERR3586902,27.394
ERR3586903,6.86
ERR3586904,13.321
ERR3586905,14.074
ERR3586906,14.496
ERR3586907,10.911
ERR3586908,10.855
ERR3586909,35.755
ERR3586910,18.764
ERR3586911,35.07
ERR3586912,38.967
ERR3586913,25.845
ERR3586914,44.512
ERR3586915,23.301
ERR3586916,32.81
ERR3586917,27.381
ERR3586918,40.543
ERR3586919,26.308
ERR3586920,21.939
ERR3586921,27.342
ERR3586922,29.037
ERR3586923,24.887
ERR3586924,25.184
ERR3586925,22.994
ERR3586926,24.853
ERR3586927,21.891
ERR3586928,20.108
ERR3586929,15.68
ERR3586930,17.737
ERR3586931,17.27
ERR3586932,22.382
ERR3586933,25.557
ERR3586934,23.392
ERR3586935,18.605
ERR3586936,16.35
ERR3586937,22.107
ERR3586938,17.424
ERR3586939,11.16
ERR3586940,44.071
ERR3586941,39.456
ERR3586942,0
ERR3586943,37.944
ERR3586944,23.645
ERR3586945,46.491
ERR3586946,29.308
ERR3586947,28.645
ERR3586948,18.381
ERR3586949,30.289
ERR3586950,49.385
ERR3586951,31.866
ERR3586952,27.266
ERR3586953,29.305
ERR3586954,18.068
ERR3586955,28.029
ERR3586956,17.087
ERR3586957,18.043
ERR3586958,21.976
ERR3586959,39.13
ERR3586960,15.434
ERR3586961,15.305
ERR3586962,15.275
ERR3586963,34.901
ERR3586967,50.916
ERR3586968,14.478
ERR3586969,16.667
ERR3586970,16.075
ERR3586971,7.594
ERR3586972,19.897
ERR3586973,29.331
ERR3586974,18.509
ERR3586975,22.174
ERR3586976,14.183
ERR3586977,22.266
ERR3586978,34.92
ERR3586979,40.021
ERR3586980,31.263
ERR3586981,19.503
ERR3586982,46.776
ERR3586983,42.44
ERR3586984,29.302
ERR3586985,43.142
ERR3586986,24.21
ERR3586987,0
ERR3586988,20.946
ERR3586989,18.541
ERR3586990,21.307
ERR3586991,36.892
ERR3586992,27.556
ERR3586993,13.926
ERR3586994,10.802
ERR3586995,26.297
ERR3586996,40.348
ERR3586997,26.467
ERR3586998,29.64
ERR3586999,40.705
ERR3587000,24.932
ERR3587001,23.295
ERR3587002,28.818
ERR3587003,35.515
ERR3587004,54.362
ERR3587005,27.942
ERR3587006,16.449
ERR3587007,43.485
ERR3587008,35.638
ERR3587009,21.64
ERR3587010,29.762
ERR3587011,26.934
ERR3587012,42.466
ERR3587013,45.44
ERR3587014,75.149
ERR3587015,24.031
ERR3587016,14.814
ERR3587017,87.1
ERR3587018,21.638
ERR3587019,18.97
ERR3587020,10.358
ERR3587021,25.819
ERR3587022,27.711
ERR3587023,21.817
ERR3587024,17.351
ERR3587025,0
ERR3587026,6.861
ERR3587027,30.112
ERR3587028,0
ERR3587029,0
ERR3587030,25.212
ERR3587031,28.344
ERR3587035,23.185
ERR3587037,13.639
ERR3587038,8.516
ERR3587039,18.822
ERR3587040,20.649
ERR3587041,11.993
ERR3587042,10.848
ERR3587043,21.93
ERR3587044,31.129
ERR3587045,0
ERR3587046,25.313
ERR3587047,29.656
ERR3587048,43.645
ERR3587049,32.353
ERR3587050,36.142
ERR3587051,21.739
ERR3587052,17.313
ERR3587053,30.51
ERR3587054,44.843
ERR3587055,20.218
ERR3587056,15.275
ERR3587057,20.32
ERR3587058,21.481
ERR3587059,41.541
ERR3587060,14.425
ERR3587061,15.792
ERR3587062,39.444
ERR3587063,25.284
ERR3587064,34.811
ERR3587065,17.974
ERR3587066,27.139
ERR3587067,19.006
ERR3587068,43.586
ERR3587069,0
ERR3587070,29.886
ERR3587071,34.299
ERR3587072,21.477
ERR3587073,28.075
ERR3587074,33.245
ERR3587075,33.155
ERR3587076,35.353
ERR3587077,47.727
ERR3587078,35.563
ERR3587079,19.553
ERR3587080,0
ERR3587081,21.478
ERR3587082,21.238
ERR3587083,16.959
ERR3587084,16.091
ERR3587085,9.853
ERR3587086,13.618
ERR3587087,36.723
ERR3587090,57.333
ERR3587091,10.4
ERR3587092,18.242
ERR3587093,16.408
ERR3587094,9.265
ERR3587095,28.416
ERR3587096,13.655
ERR3587097,27.077
ERR3587098,7.857
ERR3587099,23.523
ERR3587100,33.743
ERR3587101,33.233
ERR3587102,35.344
ERR3587103,17.05
ERR3587104,55.06
ERR3587105,26.709
ERR3587106,12.767
ERR3587107,11.374
ERR3587108,12.822
ERR3587109,0.62
ERR3587110,10.918
ERR3587111,10.45
ERR3587112,26.922
ERR3587113,0
ERR3587114,8.353
ERR3587115,0
ERR3587116,21.608
ERR3587117,13.144
ERR3587118,6.018
ERR3587119,17.905
ERR3587120,59.68
ERR3587121,14.985
ERR3587122,0
ERR3587123,22.964
ERR3587124,16.459
ERR3587125,5.794
ERR3587126,0
ERR3587127,0.588
ERR3587128,17.974
ERR3587129,1.742
ERR3587130,50.201
ERR3587131,7.2
ERR3587132,0
ERR3587133,1.569
ERR3587134,12.143
ERR3587135,17.259
ERR3587136,6.265
ERR3587137,9.387
ERR3587138,19.667
ERR3587139,7.394
ERR3587140,10.148
ERR3587141,18.068
ERR3587142,14.281
ERR3587143,22.965
ERR3587144,5.046
ERR3587145,0
ERR3587146,22.308
ERR3587147,7.327
ERR3587148,52.764
ERR3587149,12.796
ERR3587150,13.734
ERR3587151,10.687
ERR3587154,9.057
ERR3587155,18.533
ERR3587156,17.222
ERR3587157,0
ERR3587158,0.595
ERR3587159,1.814
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.522
ERR3587165,6.896
ERR3587166,0
ERR3587167,5.94
ERR3587168,1.732
ERR3587169,12.178
ERR3587170,2.148
ERR3587171,16.663
ERR3587172,0
ERR3587173,20.263
ERR3587174,0
ERR3587175,30.035
ERR3587176,0
ERR3587177,5.245
ERR3587178,16.742
ERR3587179,3.78
ERR3587180,0
ERR3587181,9.1
ERR3587182,9.012
ERR3587183,0
ERR3587184,1.351
ERR3587185,2.352
ERR3587186,0
ERR3587187,12.605
ERR3587188,54.71
ERR3587189,0
ERR3587190,21.582
ERR3587191,13.091
ERR3587192,6.067
ERR3587193,6.257
ERR3587194,46.938
ERR3587195,2.196
ERR3587196,8.205
ERR3587197,17.322
ERR3587198,5.968
ERR3587199,12.887
ERR3587200,24.542
ERR3587201,27.055
ERR3587202,3.787
ERR3587203,21.51
ERR3587204,21.679
