sample_id,sumTPM
ERR3586986,11.699
ERR3586987,0
ERR3586988,6.856
ERR3586989,8.917
ERR3586990,3.795
ERR3586991,7.162
ERR3586992,9.692
ERR3586993,5.579
ERR3586994,5.89
ERR3586995,7.29
ERR3586996,15.538
ERR3586997,10.05
ERR3586998,11.252
ERR3586999,17.819
ERR3587000,28.116
ERR3587001,10.066
ERR3587002,11.754
ERR3587003,7.888
ERR3587004,8.228
ERR3587005,5.141
ERR3587006,20.307
ERR3587007,6.226
ERR3587008,10.09
ERR3587009,1.669
ERR3587010,13.367
ERR3587011,5.604
ERR3587012,3.383
ERR3587013,4.634
ERR3587014,8.812
ERR3587015,4.742
ERR3587016,7.708
ERR3587017,9.554
ERR3587018,3.901
ERR3587019,6.62
ERR3587020,6.923
ERR3587021,8.677
ERR3587022,7.184
ERR3587023,15.342
ERR3587024,7.513
ERR3587025,0
ERR3587026,11.93
ERR3587027,7.245
ERR3587028,0.584
ERR3587029,0
ERR3587030,6.872
ERR3587031,9.139
ERR3587035,13.353
ERR3587037,6.965
ERR3587038,5.66
ERR3587039,5.508
ERR3587040,4.516
ERR3587041,4.028
ERR3587042,1.479
ERR3587043,16.61
ERR3587044,7.004
ERR3587045,0
ERR3587046,11.632
ERR3587047,6.153
ERR3587048,8.363
ERR3587049,14.566
ERR3587050,8.739
ERR3587051,27.035
ERR3587052,11.475
ERR3587053,11.467
ERR3587054,16.829
ERR3587055,35.073
ERR3587056,24.819
ERR3587057,12.842
ERR3587058,10.063
ERR3587059,17.16
ERR3587060,9.619
ERR3587061,10.2
ERR3587062,9.813
ERR3587063,10.663
ERR3587064,8.538
ERR3587065,6.941
ERR3587066,8.842
ERR3587067,1.919
ERR3587068,6.88
ERR3587069,0
ERR3587070,16.788
ERR3587071,16.449
ERR3587072,9.172
ERR3587073,26.086
ERR3587074,13.937
ERR3587075,5.708
ERR3587076,8.517
ERR3587077,6.44
ERR3587078,6.417
ERR3587079,7.856
ERR3587080,0
ERR3587081,9.332
ERR3587082,6.753
ERR3587083,3.13
ERR3587084,6.943
ERR3587085,5.118
ERR3587086,7.466
ERR3587087,4
ERR3587090,9.51
ERR3587091,5.609
ERR3587092,6.293
ERR3587093,5.639
ERR3587094,2.357
ERR3587095,7.804
ERR3587096,5.171
ERR3587097,10.113
ERR3587098,4.215
ERR3587099,10.372
ERR3587100,6.941
ERR3587101,5.233
ERR3587102,4.358
ERR3587103,7.768
ERR3587104,6.79
ERR3587105,8.931
ERR3587106,3.788
ERR3587107,4.225
ERR3587108,7.877
ERR3587109,1.241
ERR3587110,5.784
ERR3587111,3.662
ERR3587112,5.652
ERR3587113,0
ERR3587114,7.537
ERR3587115,0
ERR3587116,5.766
ERR3587117,4.799
ERR3587118,2.028
ERR3587119,5.301
ERR3587120,4.55
ERR3587121,1.871
ERR3587122,0
ERR3587123,6.522
ERR3587124,6.092
ERR3587125,4.441
ERR3587126,0
ERR3587127,0.34
ERR3587128,10.728
ERR3587129,1.61
ERR3587130,3.158
ERR3587131,4.37
ERR3587132,0
ERR3587133,0
ERR3587134,6.586
ERR3587135,7.495
ERR3587136,3.778
ERR3587137,4.461
ERR3587138,8.151
ERR3587139,14.126
ERR3587140,9.392
ERR3587141,2.655
ERR3587142,2.478
ERR3587143,4.768
ERR3587144,1.379
ERR3587145,0
ERR3587146,3.18
ERR3587147,2.38
ERR3587148,3.956
ERR3587149,3.464
ERR3587150,5.152
ERR3587151,8.065
ERR3587154,3.741
ERR3587155,4.96
ERR3587156,6.462
ERR3587157,0
ERR3587158,0.485
ERR3587159,0
ERR3587160,0
ERR3587161,0.905
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.821
ERR3587166,0
ERR3587167,2.408
ERR3587168,0
ERR3587169,2.922
ERR3587170,0
ERR3587171,8.336
ERR3587172,0
ERR3587173,10.974
ERR3587174,0
ERR3587175,4.434
ERR3587176,0
ERR3587177,5.313
ERR3587178,4.593
ERR3587179,2.169
ERR3587180,0
ERR3587181,7.933
ERR3587182,7.634
ERR3587183,0
ERR3587184,0.899
ERR3587185,0.672
ERR3587186,0
ERR3587187,5.249
ERR3587188,3.613
ERR3587189,0
ERR3587190,5.335
ERR3587191,8.614
ERR3587192,10.357
ERR3587193,7.822
ERR3587194,2.171
ERR3587195,3.881
ERR3587196,4.46
ERR3587197,4.403
ERR3587198,8.15
ERR3587199,6.479
ERR3587200,7.994
ERR3587201,4.607
ERR3587202,10.496
ERR3587203,6.764
ERR3587204,4.958
