sample_id,sumTPM
ERR3586893,25.011
ERR3586894,11.614
ERR3586895,14.717
ERR3586896,11.319
ERR3586897,1.889
ERR3586898,11.779
ERR3586899,9.395
ERR3586900,21.514
ERR3586901,7.247
ERR3586902,13.055
ERR3586903,6.088
ERR3586904,4.467
ERR3586905,5.623
ERR3586906,6.502
ERR3586907,7.04
ERR3586908,3.622
ERR3586909,4.685
ERR3586910,7.863
ERR3586911,91.388
ERR3586912,91.295
ERR3586913,85.499
ERR3586914,94.874
ERR3586915,96.261
ERR3586916,93.913
ERR3586917,89.468
ERR3586918,86.013
ERR3586919,16.193
ERR3586920,16.345
ERR3586921,17.672
ERR3586922,18.653
ERR3586923,19.173
ERR3586924,17.449
ERR3586925,18.585
ERR3586926,18.03
ERR3586927,15.991
ERR3586928,12.633
ERR3586929,15.601
ERR3586930,14.27
ERR3586931,13.659
ERR3586932,13.99
ERR3586933,16.629
ERR3586934,12.609
ERR3586935,13.262
ERR3586936,10.775
ERR3586937,17.691
ERR3586938,10.132
ERR3586939,7.071
ERR3586940,18.126
ERR3586941,8.352
ERR3586942,0.438
ERR3586943,22.605
ERR3586944,12.462
ERR3586945,14.038
ERR3586946,11.955
ERR3586947,35.533
ERR3586948,12.939
ERR3586949,17.038
ERR3586950,21.19
ERR3586951,15.94
ERR3586952,23.154
ERR3586953,22.991
ERR3586954,13.325
ERR3586955,20.915
ERR3586956,20.797
ERR3586957,22.797
ERR3586958,14.318
ERR3586959,14.495
ERR3586960,19.423
ERR3586961,15.941
ERR3586962,13.259
ERR3586963,10.642
ERR3586967,20.981
ERR3586968,14.239
ERR3586969,14.213
ERR3586970,12.961
ERR3586971,11.017
ERR3586972,21.181
ERR3586973,10.874
ERR3586974,8.582
ERR3586975,11.657
ERR3586976,9.948
ERR3586977,13.116
ERR3586978,15.124
ERR3586979,12.034
ERR3586980,10.965
ERR3586981,26.76
ERR3586982,16.842
ERR3586983,11.151
ERR3586984,16.506
ERR3586985,9.306
ERR3586986,12.465
ERR3586987,17.192
ERR3586988,8.836
ERR3586989,17.499
ERR3586990,17.69
ERR3586991,16.546
ERR3586992,12.241
ERR3586993,10.145
ERR3586994,7.589
ERR3586995,18.617
ERR3586996,18.502
ERR3586997,11.448
ERR3586998,16.139
ERR3586999,22.33
ERR3587000,25.275
ERR3587001,140.707
ERR3587002,61.844
ERR3587003,12.55
ERR3587004,10.417
ERR3587005,15.582
ERR3587006,13.395
ERR3587007,9.597
ERR3587008,12.996
ERR3587009,2.854
ERR3587010,13.472
ERR3587011,13.658
ERR3587012,6.587
ERR3587013,13.786
ERR3587014,17.459
ERR3587015,12.683
ERR3587016,14.645
ERR3587017,16.506
ERR3587018,3.64
ERR3587019,12.704
ERR3587020,15.496
ERR3587021,85.337
ERR3587022,16.119
ERR3587023,13.299
ERR3587024,19.384
ERR3587025,0
ERR3587026,9.93
ERR3587027,11.536
ERR3587028,1.254
ERR3587029,0
ERR3587030,13.255
ERR3587031,21.498
ERR3587035,15.029
ERR3587037,10.363
ERR3587038,8.9
ERR3587039,18.293
ERR3587040,20.2
ERR3587041,10.617
ERR3587042,4.548
ERR3587043,20.938
ERR3587044,9.272
ERR3587045,0
ERR3587046,22.333
ERR3587047,11.648
ERR3587048,14.162
ERR3587049,10.812
ERR3587050,28.537
ERR3587051,12.766
ERR3587052,12.193
ERR3587053,18.013
ERR3587054,19.073
ERR3587055,13.355
ERR3587056,22.658
ERR3587057,22.894
ERR3587058,12.458
ERR3587059,18.291
ERR3587060,18.354
ERR3587061,22.281
ERR3587062,9.318
ERR3587063,10.965
ERR3587064,9.414
ERR3587065,18.202
ERR3587066,7.521
ERR3587067,9.678
ERR3587068,11.448
ERR3587069,0
ERR3587070,13.849
ERR3587071,25.662
ERR3587072,129.546
ERR3587073,84.378
ERR3587074,122.582
ERR3587075,60.105
ERR3587076,11.723
ERR3587077,17.912
ERR3587078,8.58
ERR3587079,11.18
ERR3587080,19.974
ERR3587081,8.849
ERR3587082,16.104
ERR3587083,17.565
ERR3587084,17.32
ERR3587085,10.561
ERR3587086,13.544
ERR3587087,10.266
ERR3587090,21.102
ERR3587091,16.266
ERR3587092,14.334
ERR3587093,13.186
ERR3587094,9.888
ERR3587095,10.522
ERR3587096,9.259
ERR3587097,10.768
ERR3587098,9.481
ERR3587099,13.065
ERR3587100,15.787
ERR3587101,11.737
ERR3587102,11.014
ERR3587103,26.047
ERR3587104,12.975
ERR3587105,15.994
ERR3587106,8.934
ERR3587107,2.811
ERR3587108,9.963
ERR3587109,0.56
ERR3587110,5.973
ERR3587111,10.038
ERR3587112,11.055
ERR3587113,0
ERR3587114,6.167
ERR3587115,0
ERR3587116,14.75
ERR3587117,16.968
ERR3587118,10.396
ERR3587119,10.31
ERR3587120,10.799
ERR3587121,6.46
ERR3587122,0
ERR3587123,11.801
ERR3587124,7.868
ERR3587125,3.644
ERR3587126,0
ERR3587127,0.121
ERR3587128,10.21
ERR3587129,2.271
ERR3587130,6.067
ERR3587131,8.011
ERR3587132,4.248
ERR3587133,12.748
ERR3587134,10.742
ERR3587135,10.405
ERR3587136,6.55
ERR3587137,8.083
ERR3587138,10.742
ERR3587139,11.656
ERR3587140,10.344
ERR3587141,2.626
ERR3587142,7.347
ERR3587143,10.033
ERR3587144,3.057
ERR3587145,0
ERR3587146,27.222
ERR3587147,5.312
ERR3587148,119.567
ERR3587149,10.494
ERR3587150,7.655
ERR3587151,3.868
ERR3587154,9.1
ERR3587155,27.234
ERR3587156,8.451
ERR3587157,0.33
ERR3587158,2.916
ERR3587159,4.446
ERR3587160,0
ERR3587161,0.204
ERR3587162,0
ERR3587163,0
ERR3587164,0.179
ERR3587165,8.578
ERR3587166,0
ERR3587167,6.652
ERR3587168,1.719
ERR3587169,10.528
ERR3587170,2.515
ERR3587171,8.146
ERR3587172,0.197
ERR3587173,10.851
ERR3587174,0.635
ERR3587175,11.3
ERR3587176,0
ERR3587177,4.282
ERR3587178,13.249
ERR3587179,8.272
ERR3587180,0.203
ERR3587181,7.651
ERR3587182,5.326
ERR3587183,0
ERR3587184,1.086
ERR3587185,0.243
ERR3587186,0.702
ERR3587187,9.132
ERR3587188,11.376
ERR3587189,0
ERR3587190,8.42
ERR3587191,12.036
ERR3587192,11.196
ERR3587193,10.922
ERR3587194,116.124
ERR3587195,7.636
ERR3587196,4.013
ERR3587197,9.73
ERR3587198,10.746
ERR3587199,10.823
ERR3587200,13.042
ERR3587201,11.38
ERR3587202,8.08
ERR3587203,8.764
ERR3587204,13.93
