sample_id,sumTPM
ERR3586906,76.07
ERR3586907,78.043
ERR3586908,78.915
ERR3586909,73.338
ERR3586910,80.931
ERR3586911,135.232
ERR3586912,135.231
ERR3586913,139.295
ERR3586914,130.981
ERR3586915,146.712
ERR3586916,143.007
ERR3586917,139.054
ERR3586918,137.593
ERR3586919,118.669
ERR3586920,126.802
ERR3586921,123.9
ERR3586922,117.19
ERR3586923,117.438
ERR3586924,124.249
ERR3586925,114.847
ERR3586926,119.983
ERR3586927,115.204
ERR3586928,108.946
ERR3586929,142.626
ERR3586930,102.01
ERR3586931,108.811
ERR3586932,120.08
ERR3586933,98.312
ERR3586934,120.452
ERR3586935,131.506
ERR3586936,126.76
ERR3586937,111.987
ERR3586938,103.592
ERR3586939,78.671
ERR3586940,160.375
ERR3586941,79.915
ERR3586942,2.071
ERR3586943,154.965
ERR3586944,103.832
ERR3586945,125.581
ERR3586946,131.365
ERR3586947,226.69
ERR3586948,117.244
ERR3586949,153.443
ERR3586950,173.638
ERR3586951,186.875
ERR3586952,160.147
ERR3586953,125.461
ERR3586954,165.205
ERR3586955,159.52
ERR3586956,111.502
ERR3586957,135.871
ERR3586958,129.991
ERR3586959,130.319
ERR3586960,159.939
ERR3586961,104.607
ERR3586962,69.825
ERR3586963,158.757
ERR3586967,213.156
ERR3586968,120.788
ERR3586969,83.053
ERR3586970,105.246
ERR3586971,95.732
ERR3586972,110.574
ERR3586973,135.117
ERR3586974,120.057
ERR3586975,112.354
ERR3586976,92.549
ERR3586977,142.514
ERR3586978,113.655
ERR3586979,141.104
ERR3586980,139.039
ERR3586981,120.8
ERR3586982,136.987
ERR3586983,119.66
ERR3586984,98.733
ERR3586985,84.135
ERR3586986,91.545
ERR3586987,99.618
ERR3586988,64.985
ERR3586989,107.805
ERR3586990,80.892
ERR3586991,145.607
ERR3586992,126.833
ERR3586993,116.881
ERR3586994,78.694
ERR3586995,111.63
ERR3586996,170.009
ERR3586997,118.729
ERR3586998,156.744
ERR3586999,159.521
ERR3587000,149.018
ERR3587001,127.086
ERR3587002,121.366
ERR3587003,134.855
ERR3587004,97.59
ERR3587005,126.317
ERR3587006,100.715
ERR3587007,192.679
ERR3587008,137.553
ERR3587009,32.835
ERR3587010,101.511
ERR3587011,104.138
ERR3587012,114.441
ERR3587013,121.608
ERR3587014,193.774
ERR3587015,135.643
ERR3587016,187.107
ERR3587017,152.289
ERR3587018,69.247
ERR3587019,112.794
ERR3587020,132.981
ERR3587021,124.764
ERR3587022,121.749
ERR3587023,119.007
ERR3587024,109.369
ERR3587025,5.731
ERR3587026,93.209
ERR3587027,134.133
ERR3587028,6.092
ERR3587029,0
ERR3587030,113.024
ERR3587031,81.993
ERR3587035,129.104
ERR3587037,117.625
ERR3587038,87.004
ERR3587039,116.549
ERR3587040,114.594
ERR3587041,111.223
ERR3587042,63.564
ERR3587043,156.677
ERR3587044,82.265
ERR3587045,0
ERR3587046,150.691
ERR3587047,110.958
ERR3587048,117.129
ERR3587049,128.408
ERR3587050,220.601
ERR3587051,113.812
ERR3587052,129.392
ERR3587053,156.612
ERR3587054,177.586
ERR3587055,187.179
ERR3587056,149.957
ERR3587057,125.591
ERR3587058,171.517
ERR3587059,152.936
ERR3587060,111.357
ERR3587061,134.824
ERR3587062,104.519
ERR3587063,124.127
ERR3587064,84.683
ERR3587065,139.762
ERR3587066,85.305
ERR3587067,62.74
ERR3587068,110.018
ERR3587069,0
ERR3587070,132.22
ERR3587071,148.23
ERR3587072,112.936
ERR3587073,143.55
ERR3587074,143.93
ERR3587075,123.67
ERR3587076,146.075
ERR3587077,207.651
ERR3587078,87.471
ERR3587079,96.401
ERR3587080,161.284
ERR3587081,67.681
ERR3587082,110.217
ERR3587083,88.853
ERR3587084,104.431
ERR3587085,106.876
ERR3587086,68.016
ERR3587087,146.943
ERR3587090,210.199
ERR3587091,116.701
ERR3587092,82.389
ERR3587093,109.291
ERR3587094,96.236
ERR3587095,142.616
ERR3587096,129.723
ERR3587097,110.965
ERR3587098,94.028
ERR3587099,140.456
ERR3587100,118.674
ERR3587101,145.811
ERR3587102,137.553
ERR3587103,133.472
ERR3587104,119.546
ERR3587105,97.593
ERR3587106,64.906
ERR3587107,30.182
ERR3587108,69.458
ERR3587109,4.624
ERR3587110,61.066
ERR3587111,73.142
ERR3587112,124.069
ERR3587113,0
ERR3587114,72.338
ERR3587115,0.096
ERR3587116,151.331
ERR3587117,67.023
ERR3587118,100.258
ERR3587119,107.174
ERR3587120,119.438
ERR3587121,61.038
ERR3587122,0
ERR3587123,99.836
ERR3587124,87.569
ERR3587125,59.351
ERR3587126,0
ERR3587127,5.927
ERR3587128,117.898
ERR3587129,20.071
ERR3587130,59.53
ERR3587131,63.267
ERR3587132,38.031
ERR3587133,45.196
ERR3587134,112.559
ERR3587135,96.276
ERR3587136,43.765
ERR3587137,56.877
ERR3587138,91.923
ERR3587139,78.065
ERR3587140,95.634
ERR3587141,36.18
ERR3587142,61.766
ERR3587143,93.554
ERR3587144,37.298
ERR3587145,0
ERR3587146,164.091
ERR3587147,47.401
ERR3587148,162.032
ERR3587149,93.161
ERR3587150,75.88
ERR3587151,74.28
ERR3587154,73.492
ERR3587155,157.525
ERR3587156,74.86
ERR3587157,3.287
ERR3587158,7.892
ERR3587159,22.625
ERR3587160,0
ERR3587161,6.425
ERR3587162,3.714
ERR3587163,0
ERR3587164,6.449
ERR3587165,58.532
ERR3587166,0
ERR3587167,64.281
ERR3587168,12.939
ERR3587169,84.653
ERR3587170,5.243
ERR3587171,82.196
ERR3587172,9.893
ERR3587173,115.269
ERR3587174,8.922
ERR3587175,120.406
ERR3587176,0
ERR3587177,39.618
ERR3587178,140.732
ERR3587179,32.489
ERR3587180,1.652
ERR3587181,69.742
ERR3587182,50.019
ERR3587183,0
ERR3587184,10.088
ERR3587185,6.408
ERR3587186,6.056
ERR3587187,83.197
ERR3587188,103.357
ERR3587189,0
ERR3587190,99.302
ERR3587191,91.962
ERR3587192,81.157
ERR3587193,91.508
ERR3587194,159.483
ERR3587195,62.871
ERR3587196,47
ERR3587197,83.932
ERR3587198,79.169
ERR3587199,116.01
ERR3587200,105.73
ERR3587201,97.532
ERR3587202,75.326
ERR3587203,104.064
ERR3587204,109.873
