sample_id,sumTPM
ERR1001626,2.749
ERR1001627,3.326
ERR1328122,3.5
ERR1328123,1.325
ERR1328124,1.891
ERR1328125,2.791
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,3.892
ERR3586678,4.772
ERR3586679,5.128
ERR3586680,3.065
ERR3586681,8.71
ERR3586682,5.781
ERR3586683,2.452
ERR3586684,4.935
ERR3586685,17.065
ERR3586686,3.44
ERR3586687,4.448
ERR3586688,6.619
ERR3586689,4.588
ERR3586690,0
ERR3586691,8.941
ERR3586692,0
ERR3586693,3.36
ERR3586694,5.519
ERR3586695,9.137
ERR3586696,9.66
ERR3586697,6.543
ERR3586698,1.908
ERR3586699,0.196
ERR3586700,2.527
ERR3586701,3.568
ERR3586702,5.384
ERR3586703,4.506
ERR3586704,9.836
ERR3586705,1.802
ERR3586706,4.681
ERR3586707,4.447
ERR3586708,3.522
ERR3586709,2.72
ERR3586710,4.557
ERR3586711,1.609
ERR3586712,2.62
ERR3586713,0
ERR3586714,4.591
ERR3586715,2.016
ERR3586716,3.51
ERR3586717,11.933
ERR3586718,12.644
ERR3586719,3.732
ERR3586720,4.555
ERR3586721,5.171
ERR3586722,7.956
ERR3586723,5.012
ERR3586724,4.204
ERR3586725,5.301
ERR3586726,6.715
ERR3586727,5.848
ERR3586728,17.568
ERR3586729,7.44
ERR3586730,1.528
ERR3586731,3.384
ERR3586732,1.64
ERR3586733,0
ERR3586734,7.648
ERR3586735,0
ERR3586736,0
ERR3586737,4.922
ERR3586738,5.915
ERR3586739,1.188
ERR3586740,7.582
ERR3586741,7.578
ERR3586742,10.264
ERR3586743,0
ERR3586744,3.983
ERR3586745,0
ERR3586746,4.404
ERR3586747,0
ERR3586748,10.027
ERR3586749,4.157
ERR3586750,2.975
ERR3586751,0.974
ERR3586752,0.644
ERR3586753,0.669
ERR3586754,0.675
ERR3586755,0
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,0
ERR3586761,2.879
ERR3586762,0.968
ERR3586763,0
ERR3586764,2.479
ERR3586765,1.283
ERR3586766,0
ERR3586767,1.259
ERR3586768,1.931
ERR3586769,0.647
ERR3586770,1.306
ERR3586771,0.646
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.958
ERR3586777,0.966
ERR3586778,0
ERR3586779,0.982
ERR3586780,1.123
ERR3586781,0.563
ERR3586782,1.15
ERR3586783,2.28
ERR3586784,2.024
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.037
ERR3586790,2.142
ERR3586791,1.07
ERR3586792,1.319
ERR3586793,0.796
ERR3586794,2.399
ERR3586795,2.447
ERR3586796,0.888
ERR3586797,2.997
ERR3586798,2.488
ERR3586799,2.05
ERR3586800,3.075
ERR3586801,2.132
ERR3586802,1.755
ERR3586803,2.63
ERR3586804,1.511
ERR3586805,0.706
ERR3586806,2.808
ERR3586807,5.558
ERR3586808,1.053
ERR3586809,1.713
ERR3586810,4.535
ERR3586811,1.752
ERR3586812,2.341
ERR3586813,2.336
ERR3586814,2.792
ERR3586815,1.193
ERR3586816,1.473
ERR3586817,0.531
ERR3586818,2.116
ERR3586819,1.046
ERR3586820,1.587
ERR3586821,1.756
ERR3586822,2.905
ERR3586823,1.716
ERR3586824,0.58
ERR3586825,4.039
ERR3586826,3.346
ERR3586827,0
ERR3586828,0
ERR3586829,0
ERR3586830,5.918
ERR3586831,1.465
ERR3586832,1.479
ERR3586834,1.691
ERR3586835,4.103
ERR3586836,0.899
ERR3586837,0
ERR3586838,0.869
ERR3586839,0.873
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,3.254
ERR3586848,13.539
ERR3586849,6.742
ERR3586850,3.318
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.984
ERR3586891,3.153
ERR3586892,0.59
ERR3586893,0
ERR3586894,0
ERR3586895,2.52
ERR3586896,1.294
ERR3586897,0
ERR3586898,3.279
ERR3586899,1.184
ERR3586900,2.034
ERR3586901,0
ERR3586902,0
ERR3586903,2.879
ERR3586904,2.897
ERR3586905,0
ERR3586906,3.075
ERR3586907,3.053
ERR3586908,3.067
ERR3586909,0
ERR3586910,3.15
ERR3586911,6.685
ERR3586912,3.57
ERR3586913,0.92
ERR3586914,3.713
ERR3586915,2.76
ERR3586916,1.393
ERR3586917,2.764
ERR3586918,1.434
ERR3586919,2.322
ERR3586920,1.168
ERR3586921,0
ERR3586922,0.617
ERR3586923,2.439
ERR3586924,1.227
ERR3586925,2.415
ERR3586926,1.25
ERR3586927,0
ERR3586928,1.444
ERR3586929,0
ERR3586930,1.506
ERR3586931,0
ERR3586932,3.016
ERR3586933,0
ERR3586934,3.082
ERR3586935,0.866
ERR3586936,0.159
ERR3586937,0.104
ERR3586938,0
ERR3586939,0
ERR3586940,2.485
ERR3586941,4.523
ERR3586942,0
ERR3586943,1.23
ERR3586944,1.317
ERR3586945,3.664
ERR3586946,1.825
ERR3586947,0
ERR3586948,3.044
ERR3586949,7.477
ERR3586950,1.516
ERR3586951,0.449
ERR3586952,4.905
ERR3586953,2.161
ERR3586954,6.114
ERR3586955,1.348
ERR3586956,3.079
ERR3586957,2.156
ERR3586958,0
ERR3586959,4.041
ERR3586960,2.984
ERR3586961,0.555
ERR3586962,0
ERR3586963,1.897
ERR3586967,0.995
ERR3586968,0.385
ERR3586969,0.638
ERR3586970,0.411
ERR3586971,1.002
ERR3586972,1.154
ERR3586973,3.107
ERR3586974,1.132
ERR3586975,2.602
ERR3586976,0.561
ERR3586977,4.125
ERR3586978,3.988
ERR3586979,0.623
ERR3586980,1.773
ERR3586981,0.27
ERR3586982,3.484
ERR3586983,2.778
ERR3586984,3.6
ERR3586985,2.377
ERR3586986,1.765
ERR3586987,0
ERR3586988,0
ERR3586989,0.774
ERR3586990,0
ERR3586991,2.098
ERR3586992,1.664
ERR3586993,0
ERR3586994,2.099
ERR3586995,0
ERR3586996,1.031
ERR3586997,1.8
ERR3586998,4.67
ERR3586999,1.087
ERR3587000,2.199
ERR3587001,1.979
ERR3587002,1.664
ERR3587003,2.888
ERR3587004,2.435
ERR3587005,0
ERR3587006,2.538
ERR3587007,0
ERR3587008,1.017
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,0.988
ERR3587013,4.078
ERR3587014,3.68
ERR3587015,0
ERR3587016,0
ERR3587017,4.672
ERR3587018,0
ERR3587019,2.502
ERR3587020,0
ERR3587021,5.155
ERR3587022,1.482
ERR3587023,1.244
ERR3587024,1.968
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,1.885
ERR3587031,3.144
ERR3587035,0
ERR3587037,0
ERR3587038,2.445
ERR3587039,0
ERR3587040,0.943
ERR3587041,0
ERR3587042,0
ERR3587043,0
ERR3587044,4.23
ERR3587045,0
ERR3587046,2.365
ERR3587047,0
ERR3587048,4.421
ERR3587049,1.9
ERR3587050,0
ERR3587051,4.171
ERR3587052,1.293
ERR3587053,4.476
ERR3587054,2.113
ERR3587055,0
ERR3587056,6.726
ERR3587057,2.352
ERR3587058,1.7
ERR3587059,0.984
ERR3587060,3.782
ERR3587061,1.422
ERR3587062,1.671
ERR3587063,0
ERR3587064,0
ERR3587065,0
ERR3587066,0
ERR3587067,3.118
ERR3587068,0.61
ERR3587069,0
ERR3587070,1.267
ERR3587071,2.002
ERR3587072,2.187
ERR3587073,0.698
ERR3587074,2.936
ERR3587075,3.184
ERR3587076,2.078
ERR3587077,0.785
ERR3587078,2.347
ERR3587079,1.124
ERR3587080,0
ERR3587081,0
ERR3587082,1.975
ERR3587083,0
ERR3587084,0.398
ERR3587085,0.789
ERR3587086,0
ERR3587087,1.378
ERR3587090,0.536
ERR3587091,0
ERR3587092,0.737
ERR3587093,2.357
ERR3587094,1.471
ERR3587095,3.361
ERR3587096,3.027
ERR3587097,1.612
ERR3587098,0
ERR3587099,8.749
ERR3587100,3.473
ERR3587101,1.136
