sample_id,sumTPM
ERR1001626,0
ERR1001627,0.431
ERR1328122,0
ERR1328123,0
ERR1328124,0
ERR1328125,0
ERR1336911,0.507
ERR1336912,0.236
ERR3562601,0
ERR3586677,0
ERR3586678,0.619
ERR3586679,0.83
ERR3586680,1.051
ERR3586681,0
ERR3586682,0.081
ERR3586683,0
ERR3586684,1.806
ERR3586685,1.043
ERR3586686,0
ERR3586687,1.965
ERR3586688,2.197
ERR3586689,2.63
ERR3586690,0
ERR3586691,1.325
ERR3586692,0
ERR3586693,1.089
ERR3586694,0.275
ERR3586695,0.625
ERR3586696,1.083
ERR3586697,0.667
ERR3586698,1.113
ERR3586699,0
ERR3586700,0.707
ERR3586701,1.472
ERR3586702,0.641
ERR3586703,0.909
ERR3586704,1.936
ERR3586705,0.778
ERR3586706,0.7
ERR3586707,1.646
ERR3586708,1.767
ERR3586709,1.492
ERR3586710,0
ERR3586711,0.695
ERR3586712,0
ERR3586713,0
ERR3586714,0.425
ERR3586715,0
ERR3586716,0
ERR3586717,0
ERR3586718,0
ERR3586719,0
ERR3586720,2.43
ERR3586721,0.957
ERR3586722,1.212
ERR3586723,4.872
ERR3586724,0
ERR3586725,0.982
ERR3586726,2.538
ERR3586727,0.505
ERR3586728,0.446
ERR3586729,2.192
ERR3586730,0.991
ERR3586731,1.462
ERR3586732,2.125
ERR3586733,0
ERR3586734,1.859
ERR3586735,0
ERR3586736,0
ERR3586737,1.063
ERR3586738,0
ERR3586739,2.31
ERR3586740,0.634
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0.645
ERR3586745,2.624
ERR3586746,1.902
ERR3586747,0
ERR3586748,0.314
ERR3586749,0.718
ERR3586750,0
ERR3586751,1.578
ERR3586752,0
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,1.35
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,0.603
ERR3586761,0
ERR3586762,0
ERR3586763,0
ERR3586764,5.22
ERR3586765,2.909
ERR3586766,4.584
ERR3586767,4.488
ERR3586768,0.834
ERR3586769,0
