sample_id,sumTPM
ERR1001626,44.703
ERR1001627,52.213
ERR1328122,37.279
ERR1328123,35.049
ERR1328124,33.422
ERR1328125,35.399
ERR1336911,25.615
ERR1336912,16.585
ERR3562601,45.683
ERR3586677,1.453
ERR3586678,46.542
ERR3586679,75.236
ERR3586680,101.267
ERR3586681,5.963
ERR3586682,22.637
ERR3586683,38.994
ERR3586684,56.995
ERR3586685,98.816
ERR3586686,37.636
ERR3586687,101.523
ERR3586688,116.282
ERR3586689,93.293
ERR3586690,0.208
ERR3586691,71.557
ERR3586692,3.183
ERR3586693,41.402
ERR3586694,79.008
ERR3586695,50.397
ERR3586696,85.424
ERR3586697,44.415
ERR3586698,25.986
ERR3586699,21.719
ERR3586700,88.846
ERR3586701,34.71
ERR3586702,146.503
ERR3586703,96.827
ERR3586704,55.666
ERR3586705,60.18
ERR3586706,49.473
ERR3586707,54.564
ERR3586708,50.409
ERR3586709,59.286
ERR3586710,48.043
ERR3586711,65.359
ERR3586712,0.779
ERR3586713,3.218
ERR3586714,42.54
ERR3586715,97.694
ERR3586716,66.855
ERR3586717,29.455
ERR3586718,83.556
ERR3586719,59.394
ERR3586720,95.596
ERR3586721,94.891
ERR3586722,59.016
ERR3586723,54.66
ERR3586724,57.107
ERR3586725,56.819
ERR3586726,76.037
ERR3586727,108.166
ERR3586728,94.242
ERR3586729,113.519
ERR3586730,94.43
ERR3586731,51.311
ERR3586732,66.607
ERR3586733,0
ERR3586734,77.109
ERR3586735,5.249
ERR3586736,24.762
ERR3586737,73.658
ERR3586738,10.395
ERR3586739,39.859
ERR3586740,151.16
ERR3586741,8.93
ERR3586742,29.517
ERR3586743,90.747
ERR3586744,57.229
ERR3586745,83.982
ERR3586746,107.34
ERR3586747,4.042
ERR3586748,51.353
ERR3586749,41.458
ERR3586750,32.046
ERR3586751,76.343
ERR3586752,49.316
ERR3586753,43.848
ERR3586754,48.296
ERR3586755,45.178
ERR3586756,66.339
ERR3586757,72.324
ERR3586758,72.022
ERR3586759,62.748
ERR3586760,38.207
ERR3586761,33.662
ERR3586762,35.369
ERR3586763,32.291
ERR3586764,52.579
ERR3586765,53.414
ERR3586766,53.839
ERR3586767,52.813
ERR3586768,88.539
ERR3586769,80.391
ERR3586770,80.357
ERR3586771,82.979
ERR3586772,1.53
ERR3586773,0.904
ERR3586774,1.308
ERR3586775,1.566
ERR3586776,66.009
ERR3586777,65.668
ERR3586778,69.794
ERR3586779,69.479
ERR3586780,54.034
ERR3586781,53.551
ERR3586782,52.468
ERR3586783,52.001
ERR3586784,175.356
ERR3586785,5.202
ERR3586786,3.896
ERR3586787,4.818
ERR3586788,4.183
ERR3586789,45.437
ERR3586790,47.44
ERR3586791,46.013
ERR3586792,45.794
ERR3586793,51.083
ERR3586794,58.72
ERR3586795,54.676
ERR3586796,62.159
ERR3586797,50.946
ERR3586798,52.188
ERR3586799,54.25
ERR3586800,52.469
ERR3586801,54.665
ERR3586802,47.473
ERR3586803,48.901
ERR3586804,52.182
ERR3586805,70.633
ERR3586806,79.808
ERR3586807,74.331
ERR3586808,65.305
ERR3586809,79.598
ERR3586810,85.993
ERR3586811,81.684
ERR3586812,81.635
ERR3586813,51.538
ERR3586814,48.355
ERR3586815,50.234
ERR3586816,51.495
ERR3586817,51.844
ERR3586818,51.147
ERR3586819,48.066
ERR3586820,53.757
ERR3586821,49.245
ERR3586822,50.828
ERR3586823,48.431
ERR3586824,47.303
ERR3586825,49.809
ERR3586826,44.144
ERR3586827,40.835
ERR3586828,52.019
ERR3586829,28.557
ERR3586830,30.572
ERR3586831,41.079
ERR3586832,32.187
ERR3586834,41.601
ERR3586835,46.7
ERR3586836,36.096
ERR3586837,40.314
ERR3586838,44.023
ERR3586839,46.045
ERR3586840,46.974
ERR3586841,49.883
ERR3586842,58.665
ERR3586843,52.235
ERR3586844,46.365
ERR3586845,53.587
