sample_id,sumTPM
ERR3587054,18.83
ERR3587055,14.65
ERR3587056,12.253
ERR3587057,12.255
ERR3587058,10.563
ERR3587059,12.824
ERR3587060,11.143
ERR3587061,14.654
ERR3587062,6.782
ERR3587063,27.091
ERR3587064,8.683
ERR3587065,20.908
ERR3587066,16.673
ERR3587067,6.647
ERR3587068,14.758
ERR3587069,0
ERR3587070,15.155
ERR3587071,45.435
ERR3587072,8.951
ERR3587073,16.028
ERR3587074,15.399
ERR3587075,10.751
ERR3587076,9.033
ERR3587077,16.804
ERR3587078,7.361
ERR3587079,15.933
ERR3587080,16.431
ERR3587081,10.863
ERR3587082,14.597
ERR3587083,11.622
ERR3587084,10.44
ERR3587085,8.288
ERR3587086,4.576
ERR3587087,7.903
ERR3587090,15.926
ERR3587091,5.837
ERR3587092,7.417
ERR3587093,5.535
ERR3587094,5.223
ERR3587095,19.524
ERR3587096,13.159
ERR3587097,17.76
ERR3587098,8.548
ERR3587099,11.012
ERR3587100,8.17
ERR3587101,6.097
ERR3587102,7.251
ERR3587103,11.205
ERR3587104,13.449
ERR3587105,11.015
ERR3587106,4.827
ERR3587107,4.262
ERR3587108,6.423
ERR3587109,0.631
ERR3587110,6.17
ERR3587111,5.876
ERR3587112,6.777
ERR3587113,0
ERR3587114,3.933
ERR3587115,0.089
ERR3587116,10.308
ERR3587117,10.65
ERR3587118,27.719
ERR3587119,7.042
ERR3587120,8.128
ERR3587121,4.286
ERR3587122,0
ERR3587123,14.43
ERR3587124,6.955
ERR3587125,11.602
ERR3587126,0
ERR3587127,0.291
ERR3587128,8.592
ERR3587129,1.858
ERR3587130,5.414
ERR3587131,5.265
ERR3587132,0
ERR3587133,3.089
ERR3587134,11.298
ERR3587135,12.129
ERR3587136,4.79
ERR3587137,4.373
ERR3587138,7.036
ERR3587139,8.187
ERR3587140,10.743
ERR3587141,5.726
ERR3587142,11.505
ERR3587143,6.323
ERR3587144,2.559
ERR3587145,0
ERR3587146,5.254
ERR3587147,2.163
ERR3587148,6.583
ERR3587149,5.506
ERR3587150,4.627
ERR3587151,13.152
ERR3587154,5.817
ERR3587155,4.441
ERR3587156,3.103
ERR3587157,0
ERR3587158,0.882
ERR3587159,11.225
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,5.43
ERR3587166,0
ERR3587167,4.816
ERR3587168,0.371
ERR3587169,4.803
ERR3587170,0.227
ERR3587171,8.15
ERR3587172,0
ERR3587173,7.834
ERR3587174,0
ERR3587175,7.047
ERR3587176,0
ERR3587177,2.264
ERR3587178,8.44
ERR3587179,3.103
ERR3587180,0
ERR3587181,6.035
ERR3587182,8.035
ERR3587183,0
ERR3587184,3.539
ERR3587185,0
ERR3587186,0
ERR3587187,7.184
ERR3587188,6.917
ERR3587189,0
ERR3587190,13.911
ERR3587191,8.169
ERR3587192,6.099
ERR3587193,9.569
ERR3587194,7.843
ERR3587195,4.646
ERR3587196,2.991
ERR3587197,7.24
ERR3587198,6.534
ERR3587199,7.694
ERR3587200,8.219
ERR3587201,9.048
ERR3587202,6.143
ERR3587203,8.122
ERR3587204,8.651
