sample_id,sumTPM
ERR1001626,13.397
ERR1001627,5.53
ERR1328122,4.826
ERR1328123,3.064
ERR1328124,3.378
ERR1328125,4.77
ERR1336911,3.432
ERR1336912,0.686
ERR3562601,0
ERR3586677,0
ERR3586678,2.62
ERR3586679,4.202
ERR3586680,3.746
ERR3586681,0
ERR3586682,0.69
ERR3586683,1.122
ERR3586684,0.957
ERR3586685,5.265
ERR3586686,4.385
ERR3586687,7.645
ERR3586688,4.648
ERR3586689,6.2
ERR3586690,0
ERR3586691,4.369
ERR3586692,0
ERR3586693,0.769
ERR3586694,3.497
ERR3586695,2.103
ERR3586696,2.929
ERR3586697,2.766
ERR3586698,1.316
ERR3586699,0.738
ERR3586700,9.858
ERR3586701,0
ERR3586702,7.576
ERR3586703,3.682
ERR3586704,7.514
ERR3586705,4.167
ERR3586706,4.067
ERR3586707,6.177
ERR3586708,6.202
ERR3586709,4.244
ERR3586710,2.585
ERR3586711,2.909
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,1.899
ERR3586716,3.249
ERR3586717,0
ERR3586718,0
ERR3586719,0
ERR3586720,13.327
ERR3586721,1.014
ERR3586722,5.14
ERR3586723,0
ERR3586724,3.244
ERR3586725,4.932
ERR3586726,2.566
ERR3586727,4.008
ERR3586728,7.618
ERR3586729,4.376
ERR3586730,8.546
ERR3586731,5.705
ERR3586732,2.414
ERR3586733,0
ERR3586734,4.915
ERR3586735,0
ERR3586736,0
ERR3586737,15.119
ERR3586738,0
ERR3586739,0
ERR3586740,9.938
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0.683
ERR3586745,2.78
ERR3586746,5.757
ERR3586747,0
ERR3586748,2.587
ERR3586749,2.064
ERR3586750,3.411
ERR3586751,5.615
ERR3586752,14.22
ERR3586753,11.395
ERR3586754,7.136
ERR3586755,15.323
ERR3586756,5.751
ERR3586757,2.023
ERR3586758,1.974
ERR3586759,11.698
ERR3586760,6.862
ERR3586761,0
ERR3586762,3.987
ERR3586763,0
ERR3586764,0
ERR3586765,3.269
ERR3586766,9.157
ERR3586767,3.236
ERR3586768,8.576
ERR3586769,13.164
ERR3586770,9.004
ERR3586771,5.398
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.395
ERR3586777,7.578
ERR3586778,3.693
ERR3586779,6.355
ERR3586780,4.157
ERR3586781,4.149
ERR3586782,3.986
ERR3586783,2.098
ERR3586784,9.085
ERR3586785,0.609
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,13.636
ERR3586790,7.382
ERR3586791,18.737
ERR3586792,8.493
ERR3586793,6.683
ERR3586794,6.716
ERR3586795,6.848
ERR3586796,10.725
ERR3586797,2.743
ERR3586798,5.115
