sample_id,sumTPM
ERR1001626,0
ERR1001627,0.627
ERR1328122,0.659
ERR1328123,0.166
ERR1328124,0.509
ERR1328125,0.375
ERR1336911,1.335
ERR1336912,2.229
ERR3562601,0
ERR3586677,0
ERR3586678,0.449
ERR3586679,1.087
ERR3586680,1.359
ERR3586681,0
ERR3586682,0
ERR3586683,1.54
ERR3586684,5.359
ERR3586685,1.061
ERR3586686,0.81
ERR3586687,3.587
ERR3586688,1.064
ERR3586689,1.301
ERR3586690,0
ERR3586691,1.444
ERR3586692,0
ERR3586693,1.492
ERR3586694,5.93
ERR3586695,3.213
ERR3586696,3.15
ERR3586697,0.554
ERR3586698,0.539
ERR3586699,0
ERR3586700,1.671
ERR3586701,0
ERR3586702,2.215
ERR3586703,1.509
ERR3586704,5.16
ERR3586705,1.131
ERR3586706,0.339
ERR3586707,0.564
ERR3586708,0.303
ERR3586709,0.558
ERR3586710,0
ERR3586711,0.337
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,1.899
ERR3586716,0.661
ERR3586717,0
ERR3586718,2.646
ERR3586719,1.004
ERR3586720,1.514
ERR3586721,0.696
ERR3586722,5.289
ERR3586723,0
ERR3586724,0.66
ERR3586725,2.14
ERR3586726,2.635
ERR3586727,2.203
ERR3586728,2.596
ERR3586729,0
ERR3586730,0
ERR3586731,0.354
ERR3586732,1.13
ERR3586733,0
ERR3586734,0.9
ERR3586735,0
ERR3586736,0
ERR3586737,6.18
ERR3586738,0
ERR3586739,0
ERR3586740,3.686
ERR3586741,0
ERR3586742,0
ERR3586743,5.059
ERR3586744,6.563
ERR3586745,3.814
ERR3586746,0
ERR3586747,0
ERR3586748,2.958
ERR3586749,0.522
ERR3586750,0.7
ERR3586751,1.337
ERR3586752,0
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,1.962
ERR3586757,3.034
ERR3586758,0
ERR3586759,0.99
ERR3586760,0
ERR3586761,1.808
ERR3586762,0
ERR3586763,0
ERR3586764,5.837
ERR3586765,4.228
ERR3586766,7.874
ERR3586767,8.794
ERR3586768,0.606
ERR3586769,0
ERR3586770,0.615
ERR3586771,1.217
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.61
ERR3586777,0.91
ERR3586778,0
ERR3586779,1.85
ERR3586780,0.529
ERR3586781,1.061
ERR3586782,1.082
ERR3586783,0.537
ERR3586784,0.54
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.488
ERR3586790,0
ERR3586791,1.008
ERR3586792,0.497
ERR3586793,5.248
ERR3586794,3.766
ERR3586795,3.072
ERR3586796,3.345
ERR3586797,0.941
ERR3586798,0
ERR3586799,0
ERR3586800,0
ERR3586801,1.606
ERR3586802,1.653
ERR3586803,0
ERR3586804,1.219
ERR3586805,0
ERR3586806,0
ERR3586807,1.309
ERR3586808,0.662
ERR3586809,0.538
ERR3586810,0.977
ERR3586811,1.1
ERR3586812,0.551
ERR3586813,0.44
ERR3586814,1.679
ERR3586815,1.273
ERR3586816,0.925
ERR3586817,6.5
ERR3586818,6.975
ERR3586819,7.388
ERR3586820,8.473
ERR3586821,2.205
ERR3586822,2.735
ERR3586823,2.154
ERR3586824,3.28
ERR3586825,0.951
ERR3586826,2.101
ERR3586827,0
ERR3586828,0.944
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,2.68
ERR3586841,0
ERR3586842,0
ERR3586843,1.393
ERR3586844,1.363
ERR3586845,1.377
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,3.677
ERR3586856,1.807
ERR3586857,3.658
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0
ERR3586891,0.186
ERR3586892,0.926
ERR3586893,0.283
ERR3586894,2.523
ERR3586895,0
ERR3586896,0
ERR3586897,0.606
ERR3586898,0.588
ERR3586899,3.716
ERR3586900,0
ERR3586901,1.275
ERR3586902,1.062
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0.84
ERR3586912,0.841
ERR3586913,0
ERR3586914,3.349
ERR3586915,1.586
ERR3586916,4.226
ERR3586917,0.868
ERR3586918,0.9
ERR3586919,0.547
ERR3586920,0.55
ERR3586921,0
ERR3586922,0
ERR3586923,0
ERR3586924,0
ERR3586925,0
ERR3586926,0
ERR3586927,0
ERR3586928,0
ERR3586929,1.4
ERR3586930,1.419
ERR3586931,0
ERR3586932,0
ERR3586933,2.797
ERR3586934,0
ERR3586935,0
ERR3586936,0.299
ERR3586937,0.49
ERR3586938,0
ERR3586939,0
ERR3586940,4.617
ERR3586941,0.581
ERR3586942,0
ERR3586943,1.014
ERR3586944,0.413
ERR3586945,0.216
ERR3586946,1.897
ERR3586947,0
ERR3586948,0.675
ERR3586949,0.813
ERR3586950,0
ERR3586951,1.691
ERR3586952,1.109
ERR3586953,1.545
ERR3586954,3.007
ERR3586955,0.973
ERR3586956,1.965
ERR3586957,1.401
ERR3586958,3.603
ERR3586959,1.156
ERR3586960,0
ERR3586961,0.523
ERR3586962,2.192
ERR3586963,7.319
ERR3586967,1.544
ERR3586968,0.605
ERR3586969,0.401
ERR3586970,0
ERR3586971,0.236
ERR3586972,0.272
ERR3586973,1.84
ERR3586974,1.863
ERR3586975,0.817
ERR3586976,0.659
ERR3586977,1.439
ERR3586978,0.423
ERR3586979,1.676
ERR3586980,3.143
ERR3586981,0.254
ERR3586982,12.465
ERR3586983,0.872
ERR3586984,0.199
ERR3586985,0.64
ERR3586986,0
ERR3586987,0
ERR3586988,0
ERR3586989,1.368
ERR3586990,0.19
ERR3586991,1.976
ERR3586992,0
ERR3586993,0.512
ERR3586994,0
ERR3586995,1.62
ERR3586996,4.525
ERR3586997,0
ERR3586998,0.518
ERR3586999,0
ERR3587000,0
ERR3587001,1.172
ERR3587002,1.045
ERR3587003,3.624
ERR3587004,0.459
ERR3587005,2.955
ERR3587006,0
ERR3587007,13.688
ERR3587008,2.873
ERR3587009,1.149
ERR3587010,0.625
ERR3587011,0
ERR3587012,1.862
ERR3587013,8.322
ERR3587014,9.534
ERR3587015,0
ERR3587016,1.066
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,1.367
ERR3587022,0.465
ERR3587023,1.172
ERR3587024,0.618
ERR3587025,0
ERR3587026,0
ERR3587027,2.85
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,0
ERR3587035,0
ERR3587037,0
ERR3587038,0
ERR3587039,0.447
ERR3587040,0.296
ERR3587041,0
ERR3587042,0
ERR3587043,2.537
ERR3587044,0.569
ERR3587045,0
ERR3587046,0
ERR3587047,0
ERR3587048,0
ERR3587049,1.637
ERR3587050,0
ERR3587051,1.429
ERR3587052,0
ERR3587053,0.703
ERR3587054,1.326
ERR3587055,2.982
ERR3587056,0.974
ERR3587057,0
ERR3587058,2.135
ERR3587059,0
ERR3587060,1.833
ERR3587061,1.785
ERR3587062,0
ERR3587063,0
ERR3587064,0.811
ERR3587065,0
ERR3587066,2.865
ERR3587067,0
ERR3587068,0.575
ERR3587069,0
ERR3587070,0
ERR3587071,0
ERR3587072,0.588
ERR3587073,0.658
ERR3587074,2.074
ERR3587075,0
ERR3587076,3.915
ERR3587077,0
