sample_id,sumTPM
ERR3587073,5.858
ERR3587074,5.266
ERR3587075,4.605
ERR3587076,4.265
ERR3587077,5.268
ERR3587078,6.666
ERR3587079,11.126
ERR3587080,9.522
ERR3587081,198.883
ERR3587082,31.365
ERR3587083,14.529
ERR3587084,10.666
ERR3587085,12.253
ERR3587086,3.973
ERR3587087,4.218
ERR3587090,10.871
ERR3587091,4.088
ERR3587092,5.709
ERR3587093,9.657
ERR3587094,5.117
ERR3587095,36.553
ERR3587096,21.74
ERR3587097,28.444
ERR3587098,2.837
ERR3587099,23.532
ERR3587100,4.558
ERR3587101,4.371
ERR3587102,3.528
ERR3587103,16.481
ERR3587104,58.261
ERR3587105,26.708
ERR3587106,5.84
ERR3587107,2.103
ERR3587108,6.774
ERR3587109,0.658
ERR3587110,1.58
ERR3587111,6.788
ERR3587112,5.021
ERR3587113,0
ERR3587114,2.725
ERR3587115,0
ERR3587116,4.129
ERR3587117,7.278
ERR3587118,1.612
ERR3587119,3.311
ERR3587120,2.428
ERR3587121,2.623
ERR3587122,0
ERR3587123,5.296
ERR3587124,6.665
ERR3587125,1.08
ERR3587126,0
ERR3587127,0
ERR3587128,2.995
ERR3587129,0.15
ERR3587130,1.196
ERR3587131,7.661
ERR3587132,0
ERR3587133,11.405
ERR3587134,11.63
ERR3587135,6.843
ERR3587136,1.22
ERR3587137,3.033
ERR3587138,6.354
ERR3587139,26.451
ERR3587140,33.503
ERR3587141,0.49
ERR3587142,1.71
ERR3587143,5.526
ERR3587144,0.725
ERR3587145,0
ERR3587146,15.357
ERR3587147,0.846
ERR3587148,48.741
ERR3587149,6.091
ERR3587150,3.655
ERR3587151,1.698
ERR3587154,5.204
ERR3587155,18.59
ERR3587156,3.69
ERR3587157,0
ERR3587158,2.297
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,6.515
ERR3587166,0
ERR3587167,3.875
ERR3587168,0.203
ERR3587169,6.357
ERR3587170,0.713
ERR3587171,13.941
ERR3587172,0
ERR3587173,4.836
ERR3587174,0
ERR3587175,5.053
ERR3587176,0
ERR3587177,2.46
ERR3587178,7.109
ERR3587179,2.182
ERR3587180,0
ERR3587181,7.767
ERR3587182,0.858
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,3.843
ERR3587188,2.605
ERR3587189,0
ERR3587190,5.624
ERR3587191,9.811
ERR3587192,19.26
ERR3587193,28.672
ERR3587194,51.987
ERR3587195,0.822
ERR3587196,1.256
ERR3587197,4.62
ERR3587198,2.166
ERR3587199,2.258
ERR3587200,2.663
ERR3587201,7.603
ERR3587202,1.655
ERR3587203,1.152
ERR3587204,2.663
