sample_id,sumTPM
ERR3586919,2.254
ERR3586920,2.59
ERR3586921,1.675
ERR3586922,1.37
ERR3586923,2.707
ERR3586924,1.702
ERR3586925,1.34
ERR3586926,1.734
ERR3586927,0.797
ERR3586928,2.404
ERR3586929,2.474
ERR3586930,0.836
ERR3586931,0.415
ERR3586932,0
ERR3586933,0
ERR3586934,0.855
ERR3586935,1.62
ERR3586936,0.352
ERR3586937,0.981
ERR3586938,1.325
ERR3586939,1.86
ERR3586940,1.576
ERR3586941,0.57
ERR3586942,0
ERR3586943,1.452
ERR3586944,2.434
ERR3586945,2.795
ERR3586946,1.013
ERR3586947,2.209
ERR3586948,2.385
ERR3586949,1.436
ERR3586950,1.681
ERR3586951,4.732
ERR3586952,1.088
ERR3586953,1.466
ERR3586954,1.356
ERR3586955,2.096
ERR3586956,0.122
ERR3586957,1.025
ERR3586958,1.676
ERR3586959,0.997
ERR3586960,2.409
ERR3586961,1.201
ERR3586962,0
ERR3586963,2.105
ERR3586967,0.909
ERR3586968,1.282
ERR3586969,1.062
ERR3586970,0.454
ERR3586971,1.112
ERR3586972,0.748
ERR3586973,0.766
ERR3586974,0.837
ERR3586975,1.523
ERR3586976,0.414
ERR3586977,2.585
ERR3586978,0.781
ERR3586979,3.752
ERR3586980,2.661
ERR3586981,0.598
ERR3586982,0.773
ERR3586983,1.113
ERR3586984,0.94
ERR3586985,1.469
ERR3586986,1.756
ERR3586987,3.898
ERR3586988,0.151
ERR3586989,1.182
ERR3586990,0.112
ERR3586991,0.776
ERR3586992,2.306
ERR3586993,0
ERR3586994,1.63
ERR3586995,1.146
ERR3586996,2.288
ERR3586997,1.996
ERR3586998,1.219
ERR3586999,3.016
ERR3587000,2.44
ERR3587001,1.708
ERR3587002,0.308
ERR3587003,1.202
ERR3587004,0.81
ERR3587005,3.829
ERR3587006,1.877
ERR3587007,3.024
ERR3587008,1.128
ERR3587009,0
ERR3587010,6.991
ERR3587011,1.943
ERR3587012,0
ERR3587013,1.131
ERR3587014,2.553
ERR3587015,3.01
ERR3587016,0.628
ERR3587017,0
ERR3587018,0
ERR3587019,4.165
ERR3587020,1.019
ERR3587021,1.76
ERR3587022,1.37
ERR3587023,0.69
ERR3587024,0.364
ERR3587025,0
ERR3587026,1.882
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,1.744
ERR3587031,0.436
ERR3587035,2.165
ERR3587037,0
ERR3587038,0.678
ERR3587039,0
ERR3587040,1.743
ERR3587041,1.738
ERR3587042,0.688
ERR3587043,1.634
ERR3587044,0.67
ERR3587045,0
ERR3587046,1.837
ERR3587047,1.2
ERR3587048,2.264
ERR3587049,1.581
ERR3587050,3.539
ERR3587051,2.524
ERR3587052,0.956
ERR3587053,1.242
ERR3587054,3.907
ERR3587055,0.878
ERR3587056,2.296
ERR3587057,1.74
ERR3587058,1.886
ERR3587059,3.276
ERR3587060,0.381
ERR3587061,1.314
ERR3587062,1.113
ERR3587063,1.206
ERR3587064,0.956
ERR3587065,0
ERR3587066,0.844
ERR3587067,0.692
ERR3587068,1.016
ERR3587069,0
ERR3587070,1.405
ERR3587071,0
ERR3587072,1.386
ERR3587073,0.387
ERR3587074,0
ERR3587075,0.441
ERR3587076,3.458
ERR3587077,0.87
ERR3587078,1.465
ERR3587079,1.247
ERR3587080,0
ERR3587081,0.281
ERR3587082,0.657
ERR3587083,0
ERR3587084,0.663
ERR3587085,0
ERR3587086,0
ERR3587087,1.147
ERR3587090,0.595
ERR3587091,0.246
ERR3587092,0
ERR3587093,0.327
ERR3587094,0.272
ERR3587095,0.746
ERR3587096,0.84
ERR3587097,0.716
ERR3587098,0.38
ERR3587099,2.986
ERR3587100,0.551
ERR3587101,2.836
ERR3587102,3.147
ERR3587103,1.05
ERR3587104,0.565
ERR3587105,1.175
ERR3587106,0.933
ERR3587107,3.095
ERR3587108,0.919
ERR3587109,0
ERR3587110,0
ERR3587111,0.312
ERR3587112,0.886
ERR3587113,0
ERR3587114,0.204
ERR3587115,0
ERR3587116,1.778
ERR3587117,0.308
ERR3587118,0.411
ERR3587119,1.607
ERR3587120,0.714
ERR3587121,1.013
ERR3587122,0
ERR3587123,0.853
ERR3587124,1.112
ERR3587125,4.372
ERR3587126,0
ERR3587127,0.139
ERR3587128,56.333
ERR3587129,0.942
ERR3587130,2.035
ERR3587131,0.64
ERR3587132,0
ERR3587133,0
ERR3587134,1.428
ERR3587135,1.194
ERR3587136,0.267
ERR3587137,0.44
ERR3587138,3.585
ERR3587139,2.048
ERR3587140,1.422
ERR3587141,0
ERR3587142,1.232
ERR3587143,1.677
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0.743
ERR3587148,0.257
ERR3587149,0.235
ERR3587150,0
ERR3587151,8.827
ERR3587154,0.827
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0.982
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.206
ERR3587166,0
ERR3587167,2.238
ERR3587168,0.566
ERR3587169,0
ERR3587170,0
ERR3587171,1.507
ERR3587172,0
ERR3587173,55.099
ERR3587174,0
ERR3587175,0.8
ERR3587176,0
ERR3587177,0
ERR3587178,1.066
ERR3587179,0.293
ERR3587180,1.953
ERR3587181,1.168
ERR3587182,0
ERR3587183,0
ERR3587184,0.731
ERR3587185,0
ERR3587186,0
ERR3587187,1.346
ERR3587188,0.392
ERR3587189,0
ERR3587190,0.866
ERR3587191,2.591
ERR3587192,2.058
ERR3587193,1.816
ERR3587194,0
ERR3587195,1.053
ERR3587196,0
ERR3587197,2.247
ERR3587198,0.983
ERR3587199,0.164
ERR3587200,1.813
ERR3587201,3.738
ERR3587202,1.789
ERR3587203,0.784
ERR3587204,0.402
