sample_id,sumTPM
ERR3586816,2.685
ERR3586817,1.45
ERR3586818,3.921
ERR3586819,3.282
ERR3586820,2.59
ERR3586821,2.045
ERR3586822,1.459
ERR3586823,1.449
ERR3586824,1.458
ERR3586825,2.923
ERR3586826,1.517
ERR3586827,1.518
ERR3586828,1.556
ERR3586829,0.474
ERR3586830,0.292
ERR3586831,1.149
ERR3586832,0.869
ERR3586834,2.644
ERR3586835,2.076
ERR3586836,2.111
ERR3586837,0.69
ERR3586838,1.015
ERR3586839,1.015
ERR3586840,1.687
ERR3586841,4.35
ERR3586842,1.174
ERR3586843,1.152
ERR3586844,1.119
ERR3586845,2.549
ERR3586846,0
ERR3586847,0
ERR3586848,0.669
ERR3586849,0.666
ERR3586850,1.967
ERR3586851,0.67
ERR3586852,6.199
ERR3586853,4.636
ERR3586854,4.577
ERR3586855,3.746
ERR3586856,3.315
ERR3586857,2.982
ERR3586858,1.382
ERR3586859,1.797
ERR3586860,1.858
ERR3586861,0.714
ERR3586862,1.734
ERR3586863,2.062
ERR3586864,1.362
ERR3586865,1.169
ERR3586866,1.693
ERR3586867,0
ERR3586868,2.723
ERR3586869,2.959
ERR3586870,1.082
ERR3586871,1.867
ERR3586872,3.54
ERR3586873,3.066
ERR3586890,1.606
ERR3586891,2.723
ERR3586892,2.461
ERR3586893,1.623
ERR3586894,1.621
ERR3586895,0.645
ERR3586896,2.856
ERR3586897,0.37
ERR3586898,1.035
ERR3586899,1.318
ERR3586900,1.845
ERR3586901,0.65
ERR3586902,2.325
ERR3586903,1.658
ERR3586904,2.78
ERR3586905,1.719
ERR3586906,3.541
ERR3586907,2.93
ERR3586908,1.177
ERR3586909,1.161
ERR3586910,1.209
ERR3586911,2.455
ERR3586912,3.497
ERR3586913,2.696
ERR3586914,1.814
ERR3586915,2.155
ERR3586916,2.365
ERR3586917,3.573
ERR3586918,2.412
ERR3586919,1.933
ERR3586920,1.594
ERR3586921,2.358
ERR3586922,1.574
ERR3586923,2.013
ERR3586924,2.272
ERR3586925,1.782
ERR3586926,1.832
ERR3586927,1.402
ERR3586928,1.695
ERR3586929,0.881
ERR3586930,2.05
ERR3586931,0.878
ERR3586932,1.464
ERR3586933,1.718
ERR3586934,2.705
ERR3586935,0.883
ERR3586936,1.025
ERR3586937,1.567
ERR3586938,1.402
ERR3586939,0.179
ERR3586940,2.429
ERR3586941,2.042
ERR3586942,0
ERR3586943,1.315
ERR3586944,2.354
ERR3586945,2.842
ERR3586946,1.641
ERR3586947,2.347
ERR3586948,10.518
ERR3586949,2.784
ERR3586950,7.022
ERR3586951,2.958
ERR3586952,4.163
ERR3586953,4.596
ERR3586954,1.351
ERR3586955,2
ERR3586956,2.548
ERR3586957,1.92
ERR3586958,1.762
ERR3586959,2.254
ERR3586960,1.47
ERR3586961,0.812
ERR3586962,0.731
ERR3586963,1.756
ERR3586967,4.996
ERR3586968,1.812
ERR3586969,0.986
ERR3586970,1.386
ERR3586971,0.762
ERR3586972,0.864
ERR3586973,2.782
ERR3586974,5.334
ERR3586975,2.641
ERR3586976,7.013
ERR3586977,2.08
ERR3586978,3.075
ERR3586979,3.073
ERR3586980,1.485
ERR3586981,1.423
ERR3586982,2.729
ERR3586983,2.473
ERR3586984,2.542
ERR3586985,1.782
ERR3586986,1.746
ERR3586987,0
ERR3586988,1.459
ERR3586989,1.948
ERR3586990,0.782
ERR3586991,2.053
ERR3586992,1.459
ERR3586993,0.95
ERR3586994,0.41
ERR3586995,1.411
ERR3586996,3.428
ERR3586997,6.226
ERR3586998,3.409
ERR3586999,7.763
ERR3587000,4.146
ERR3587001,2.83
ERR3587002,2.267
ERR3587003,1.545
ERR3587004,1.32
ERR3587005,1.576
ERR3587006,1.471
ERR3587007,1.754
ERR3587008,1.969
ERR3587009,0.703
ERR3587010,2.31
ERR3587011,2.274
ERR3587012,1.55
ERR3587013,0.936
ERR3587014,3.584
ERR3587015,1.633
ERR3587016,3.098
ERR3587017,2.717
ERR3587018,1.34
ERR3587019,2.691
ERR3587020,3.879
ERR3587021,2.775
ERR3587022,2.421
ERR3587023,2.682
ERR3587024,1.926
ERR3587025,0
ERR3587026,1.496
ERR3587027,2.977
ERR3587028,0.678
ERR3587029,0
ERR3587030,2.806
ERR3587031,2.139
ERR3587035,0.762
ERR3587037,1.213
ERR3587038,0.714
ERR3587039,0.83
ERR3587040,0.676
ERR3587041,1.057
ERR3587042,0.119
ERR3587043,4.022
ERR3587044,0.713
ERR3587045,0
ERR3587046,2.382
ERR3587047,2.64
ERR3587048,4.616
ERR3587049,2.241
ERR3587050,2.466
ERR3587051,9.038
ERR3587052,5.549
ERR3587053,1.731
ERR3587054,8.984
ERR3587055,3.663
ERR3587056,2.628
ERR3587057,4.515
ERR3587058,1.536
ERR3587059,1.545
ERR3587060,1.599
ERR3587061,2.126
ERR3587062,2.348
ERR3587063,2.111
ERR3587064,2.181
ERR3587065,1.233
ERR3587066,0.584
ERR3587067,0.598
ERR3587068,2.508
ERR3587069,0
ERR3587070,1.469
ERR3587071,3.108
ERR3587072,2.92
ERR3587073,4.469
ERR3587074,3.56
ERR3587075,1.698
ERR3587076,1.83
ERR3587077,2.29
ERR3587078,1.481
ERR3587079,2.401
ERR3587080,0
ERR3587081,1.193
ERR3587082,1.382
ERR3587083,0.587
ERR3587084,1.007
ERR3587085,0.77
ERR3587086,0.14
ERR3587087,2.283
ERR3587090,5.727
ERR3587091,1.488
ERR3587092,0.424
ERR3587093,1.494
ERR3587094,0.388
ERR3587095,2.087
ERR3587096,6.005
ERR3587097,2.391
ERR3587098,7.549
ERR3587099,2.872
ERR3587100,3.281
ERR3587101,2.232
ERR3587102,1.522
ERR3587103,1.838
ERR3587104,2.492
ERR3587105,1.921
ERR3587106,1.477
ERR3587107,0.076
ERR3587108,1.33
ERR3587109,0
ERR3587110,0.744
ERR3587111,1.168
ERR3587112,0.853
ERR3587113,0
ERR3587114,0.645
ERR3587115,0
ERR3587116,1.5
ERR3587117,0.867
ERR3587118,0.364
ERR3587119,1.014
ERR3587120,1.433
ERR3587121,0.499
ERR3587122,0
ERR3587123,0.888
ERR3587124,0.676
ERR3587125,0.429
ERR3587126,0
ERR3587127,0
ERR3587128,1.543
ERR3587129,0.483
ERR3587130,1.504
ERR3587131,1.393
ERR3587132,0
ERR3587133,0.506
ERR3587134,5.728
ERR3587135,7.94
ERR3587136,0.568
ERR3587137,1.233
ERR3587138,1.482
ERR3587139,5.974
ERR3587140,1.434
ERR3587141,0
ERR3587142,1.15
ERR3587143,0.924
ERR3587144,0.61
ERR3587145,0
ERR3587146,1.209
ERR3587147,0.013
ERR3587148,1.792
ERR3587149,0.552
ERR3587150,0.907
ERR3587151,0
ERR3587154,1.061
ERR3587155,1.806
ERR3587156,1.641
ERR3587157,0
ERR3587158,0.042
ERR3587159,0.301
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.673
ERR3587166,0
ERR3587167,1.378
ERR3587168,0
ERR3587169,0.591
ERR3587170,0
ERR3587171,0.659
ERR3587172,0
ERR3587173,1.222
ERR3587174,0
ERR3587175,0.558
ERR3587176,0
ERR3587177,0
ERR3587178,1.887
ERR3587179,0.203
ERR3587180,0
ERR3587181,2.606
ERR3587182,0.276
ERR3587183,0
ERR3587184,0.253
ERR3587185,0
ERR3587186,0
ERR3587187,1.42
ERR3587188,0.814
ERR3587189,0
ERR3587190,1.203
ERR3587191,0.728
ERR3587192,6.421
ERR3587193,1.897
ERR3587194,2.842
ERR3587195,0.75
ERR3587196,1.386
ERR3587197,2.437
ERR3587198,1.328
ERR3587199,1.443
ERR3587200,1.083
ERR3587201,2.019
ERR3587202,0.956
ERR3587203,2.754
ERR3587204,1.544
