sample_id,sumTPM
ERR1001626,409.157
ERR1001627,423.016
ERR1328122,429.685
ERR1328123,269.011
ERR1328124,274.263
ERR1328125,445.691
ERR1336911,288.811
ERR1336912,216.804
ERR3562601,533.691
ERR3586677,11.167
ERR3586678,258.625
ERR3586679,385.118
ERR3586680,398.864
ERR3586681,2.041
ERR3586682,237.619
ERR3586683,195.412
ERR3586684,408.423
ERR3586685,590.169
ERR3586686,243.886
ERR3586687,724.251
ERR3586688,468.019
ERR3586689,478.621
ERR3586690,20.791
ERR3586691,532.055
ERR3586692,6.909
ERR3586693,357.706
ERR3586694,510.019
ERR3586695,439.158
ERR3586696,455.8
ERR3586697,354.305
ERR3586698,340.068
ERR3586699,197.328
ERR3586700,413.923
ERR3586701,268.423
ERR3586702,563.826
ERR3586703,519.376
ERR3586704,488.968
ERR3586705,352.262
ERR3586706,391.17
ERR3586707,444.617
ERR3586708,423.141
ERR3586709,455.208
ERR3586710,240.54
ERR3586711,401.132
ERR3586712,5.561
ERR3586713,0.248
ERR3586714,243.686
ERR3586715,429.395
ERR3586716,420.885
ERR3586717,15.979
ERR3586718,471.349
ERR3586719,494.652
ERR3586720,420.672
ERR3586721,538.583
ERR3586722,483.256
ERR3586723,295.591
ERR3586724,401.673
ERR3586725,460.475
ERR3586726,379.701
ERR3586727,407.902
ERR3586728,605.42
ERR3586729,478.967
ERR3586730,476.066
ERR3586731,426.83
ERR3586732,477.783
ERR3586733,11.798
ERR3586734,520.62
ERR3586735,5.226
ERR3586736,291.215
ERR3586737,531.958
ERR3586738,76.498
ERR3586739,383.85
ERR3586740,591.333
ERR3586741,2.243
ERR3586742,348.916
ERR3586743,448.988
ERR3586744,394.52
ERR3586745,586.973
ERR3586746,751.797
ERR3586747,1.136
ERR3586748,432.25
ERR3586749,348.491
ERR3586750,385.21
ERR3586751,667.118
ERR3586752,354.954
ERR3586753,384.193
ERR3586754,375.626
ERR3586755,373.053
ERR3586756,344.833
ERR3586757,343.914
ERR3586758,371.641
ERR3586759,356.817
ERR3586760,472.25
ERR3586761,461.524
ERR3586762,458.668
ERR3586763,468.523
ERR3586764,428.723
ERR3586765,414.462
ERR3586766,410.192
ERR3586767,422.157
ERR3586768,396.806
ERR3586769,389.8
ERR3586770,389.104
ERR3586771,393.957
ERR3586772,1.787
ERR3586773,0.815
ERR3586774,1.061
ERR3586775,1.061
ERR3586776,420.029
ERR3586777,446.786
ERR3586778,428.695
ERR3586779,420.789
ERR3586780,453.825
ERR3586781,441.941
ERR3586782,434.705
ERR3586783,443.32
ERR3586784,446.605
ERR3586785,17.352
ERR3586786,21.227
ERR3586787,24.129
ERR3586788,17.129
ERR3586789,533.81
ERR3586790,548.755
ERR3586791,522.103
ERR3586792,556.71
ERR3586793,683.481
ERR3586794,663.738
ERR3586795,682.515
ERR3586796,686.338
ERR3586797,477.989
ERR3586798,482.65
ERR3586799,504.367
ERR3586800,488.398
ERR3586801,747.726
ERR3586802,760.273
ERR3586803,733.014
ERR3586804,740.586
ERR3586805,697.694
ERR3586806,679.844
ERR3586807,703.036
ERR3586808,709.45
ERR3586809,753.082
ERR3586810,746.73
ERR3586811,742.113
ERR3586812,741.778
ERR3586813,513.354
ERR3586814,524.797
ERR3586815,533.136
ERR3586816,502.95
ERR3586817,520.711
ERR3586818,508.701
ERR3586819,508.346
ERR3586820,516.019
ERR3586821,478.603
ERR3586822,474.537
ERR3586823,473.627
ERR3586824,463.466
ERR3586825,441.935
ERR3586826,400.876
ERR3586827,372.405
ERR3586828,450.556
ERR3586829,109.425
ERR3586830,185.945
ERR3586831,211.302
ERR3586832,187.744
ERR3586834,478.55
ERR3586835,488.817
ERR3586836,522.815
ERR3586837,479.767
ERR3586838,487.039
ERR3586839,498.833
ERR3586840,784.227
ERR3586841,813.053
ERR3586842,746.867
ERR3586843,710.737
ERR3586844,785.727
ERR3586845,742.402
ERR3586846,515.771
ERR3586847,527.069
ERR3586848,529.261
ERR3586849,526.056
ERR3586850,511.042
ERR3586851,512.509
ERR3586852,488.271
ERR3586853,493.189
ERR3586854,500.914
ERR3586855,493.165
ERR3586856,496.353
ERR3586857,483.485
ERR3586858,466.233
ERR3586859,437.232
ERR3586860,458.661
ERR3586861,449.098
ERR3586862,442.058
ERR3586863,460.087
ERR3586864,455.194
ERR3586865,468.246
ERR3586866,132.008
ERR3586867,129.821
ERR3586868,155.951
ERR3586869,188.549
ERR3586870,183.554
ERR3586871,177.753
ERR3586872,141.052
ERR3586873,161.674
ERR3586890,867.416
ERR3586891,618.728
ERR3586892,515.53
ERR3586893,454.907
ERR3586894,457.391
ERR3586895,702.449
ERR3586896,480.92
ERR3586897,70.137
ERR3586898,746.545
ERR3586899,422.267
ERR3586900,568.54
ERR3586901,357.54
ERR3586902,498.99
ERR3586903,362.363
ERR3586904,344.127
ERR3586905,392.153
ERR3586906,355.826
ERR3586907,361.373
ERR3586908,348.834
ERR3586909,352.802
ERR3586910,356.97
ERR3586911,558.99
ERR3586912,565.04
ERR3586913,558.414
ERR3586914,553.965
ERR3586915,563.613
ERR3586916,571.347
ERR3586917,572.512
ERR3586918,566.302
ERR3586919,449.829
ERR3586920,454.818
ERR3586921,464.866
ERR3586922,436.608
ERR3586923,445.544
ERR3586924,440.606
ERR3586925,462.062
ERR3586926,455.921
ERR3586927,496.077
ERR3586928,484.987
ERR3586929,483.837
ERR3586930,468.732
ERR3586931,465.373
ERR3586932,463.144
ERR3586933,486.145
ERR3586934,464.868
ERR3586935,390.927
ERR3586936,336.808
ERR3586937,470.447
ERR3586938,372.994
ERR3586939,264.257
ERR3586940,656.373
ERR3586941,419.414
ERR3586942,8.828
ERR3586943,615.014
ERR3586944,430.879
ERR3586945,484.044
ERR3586946,423.18
ERR3586947,500.701
ERR3586948,870.082
ERR3586949,624.523
ERR3586950,688.021
ERR3586951,769.359
ERR3586952,629.195
ERR3586953,896.606
ERR3586954,565.243
ERR3586955,599.152
ERR3586956,624.923
ERR3586957,563.557
ERR3586958,474.839
ERR3586959,681.145
ERR3586960,440.031
ERR3586961,447.032
ERR3586962,275.176
ERR3586963,457.162
ERR3586967,876.255
ERR3586968,474.658
ERR3586969,311.632
ERR3586970,352.185
ERR3586971,304.819
ERR3586972,456.295
ERR3586973,550.6
ERR3586974,513.978
ERR3586975,460.687
ERR3586976,448.113
ERR3586977,711.238
ERR3586978,737.17
ERR3586979,437.286
ERR3586980,431.141
ERR3586981,352.77
ERR3586982,511.689
ERR3586983,619.606
ERR3586984,486.545
ERR3586985,507.056
ERR3586986,582.762
ERR3586987,415.505
ERR3586988,524.498
ERR3586989,516.545
ERR3586990,479.257
ERR3586991,489.98
ERR3586992,390.287
ERR3586993,331.738
ERR3586994,260.937
ERR3586995,471.3
ERR3586996,622.469
ERR3586997,579.957
ERR3586998,695.025
ERR3586999,696.173
ERR3587000,706.776
ERR3587001,774.524
ERR3587002,556.499
ERR3587003,514.338
ERR3587004,566.377
ERR3587005,456.46
ERR3587006,324.688
ERR3587007,575.504
ERR3587008,761.129
ERR3587009,166.055
ERR3587010,447.373
ERR3587011,385.105
ERR3587012,503.757
ERR3587013,436.159
ERR3587014,703.822
ERR3587015,514.565
ERR3587016,860.173
ERR3587017,306.563
ERR3587018,382.856
ERR3587019,518.085
ERR3587020,389.291
ERR3587021,565.822
ERR3587022,463.609
ERR3587023,511.611
ERR3587024,376.383
ERR3587025,7.583
ERR3587026,438.949
ERR3587027,476.851
ERR3587028,41.606
ERR3587029,0
ERR3587030,460.391
ERR3587031,423.931
ERR3587035,363.691
ERR3587037,349.003
ERR3587038,264.368
ERR3587039,477.864
ERR3587040,493.422
ERR3587041,361.181
ERR3587042,233.008
ERR3587043,645.162
ERR3587044,412.763
ERR3587045,0
ERR3587046,596.778
ERR3587047,442.43
ERR3587048,491.026
ERR3587049,432.062
ERR3587050,460.039
ERR3587051,822.011
ERR3587052,563.596
ERR3587053,659.655
ERR3587054,665.762
ERR3587055,792.765
ERR3587056,658.49
ERR3587057,846.871
ERR3587058,572.052
ERR3587059,619.165
ERR3587060,617.36
ERR3587061,569.338
ERR3587062,547.398
ERR3587063,605.777
ERR3587064,526.791
ERR3587065,323.389
ERR3587066,303.325
ERR3587067,464.159
ERR3587068,491.02
ERR3587069,0
ERR3587070,677.71
ERR3587071,535.385
ERR3587072,792.228
ERR3587073,690.18
ERR3587074,769.67
ERR3587075,539.944
ERR3587076,514.179
ERR3587077,628.269
ERR3587078,498.348
ERR3587079,591.345
ERR3587080,551.056
ERR3587081,550.486
ERR3587082,511.424
ERR3587083,486.705
ERR3587084,421.249
ERR3587085,389.994
ERR3587086,271.854
ERR3587087,434.967
ERR3587090,861.761
ERR3587091,459.838
ERR3587092,285.614
ERR3587093,346.457
ERR3587094,293.356
ERR3587095,548.753
ERR3587096,513.432
ERR3587097,455.619
ERR3587098,438.955
ERR3587099,661.825
ERR3587100,691.923
ERR3587101,450.697
ERR3587102,468.287
ERR3587103,376.571
ERR3587104,621.009
ERR3587105,491.884
ERR3587106,317.134
ERR3587107,137.205
ERR3587108,314.471
ERR3587109,11.474
ERR3587110,278.009
ERR3587111,320.305
ERR3587112,440.334
ERR3587113,12.321
ERR3587114,247.207
ERR3587115,1.538
ERR3587116,513.201
ERR3587117,337.308
ERR3587118,153.386
ERR3587119,385.31
ERR3587120,448.346
ERR3587121,193.038
ERR3587122,8.255
ERR3587123,422.988
ERR3587124,331.664
ERR3587125,147.926
ERR3587126,1.67
ERR3587127,8.395
ERR3587128,351.65
ERR3587129,65.39
ERR3587130,270.754
ERR3587131,259.131
ERR3587132,65.637
ERR3587133,143.484
ERR3587134,421.832
ERR3587135,395.776
ERR3587136,819.741
ERR3587137,895.498
ERR3587138,455.253
ERR3587139,316.907
ERR3587140,415.178
ERR3587141,160.235
ERR3587142,371.891
ERR3587143,386.487
ERR3587144,114.665
ERR3587145,2.445
ERR3587146,321.23
ERR3587147,148.936
ERR3587148,555.106
ERR3587149,344.694
ERR3587150,259.068
ERR3587151,193.268
ERR3587154,329.55
ERR3587155,331.809
ERR3587156,266.404
ERR3587157,10.101
ERR3587158,38.134
ERR3587159,42.693
ERR3587160,1.778
ERR3587161,16.377
ERR3587162,0.761
ERR3587163,2.002
ERR3587164,18.663
ERR3587165,248.687
ERR3587166,0.418
ERR3587167,285.353
ERR3587168,41.021
ERR3587169,335.45
ERR3587170,28.768
ERR3587171,321.217
ERR3587172,2.431
ERR3587173,349.599
ERR3587174,12.662
ERR3587175,438.873
ERR3587176,7.47
ERR3587177,117.381
ERR3587178,476.564
ERR3587179,150.721
ERR3587180,4.615
ERR3587181,313.703
ERR3587182,251.427
ERR3587183,4.626
ERR3587184,60.751
ERR3587185,27.241
ERR3587186,5.447
ERR3587187,314.44
ERR3587188,438.111
ERR3587189,4.033
ERR3587190,404.176
ERR3587191,456.045
ERR3587192,311.803
ERR3587193,409.325
ERR3587194,537.135
ERR3587195,944.115
ERR3587196,681.177
ERR3587197,305.892
ERR3587198,320.228
ERR3587199,382.369
ERR3587200,349.023
ERR3587201,367.786
ERR3587202,354.283
ERR3587203,400.762
ERR3587204,357.567
