sample_id,sumTPM
ERR1001626,1.06
ERR1001627,1.283
ERR1328122,5.399
ERR1328123,1.193
ERR1328124,0.521
ERR1328125,1.922
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0
ERR3586679,2.473
ERR3586680,3.13
ERR3586681,0
ERR3586682,11.632
ERR3586683,0
ERR3586684,0
ERR3586685,1.552
ERR3586686,0
ERR3586687,3.51
ERR3586688,0.934
ERR3586689,0
ERR3586690,0
ERR3586691,0.986
ERR3586692,0
ERR3586693,0
ERR3586694,3.275
ERR3586695,0
ERR3586696,4.299
ERR3586697,1.418
ERR3586698,0.368
ERR3586699,2.268
ERR3586700,2.896
ERR3586701,0.626
ERR3586702,1.671
ERR3586703,6.566
ERR3586704,1.441
ERR3586705,5.792
ERR3586706,1.389
ERR3586707,2.859
ERR3586708,0.438
ERR3586709,1.615
ERR3586710,0.676
ERR3586711,2.414
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,0
ERR3586717,0
ERR3586718,8.129
ERR3586719,2.057
ERR3586720,5.167
ERR3586721,8.547
ERR3586722,1.805
ERR3586723,0
ERR3586724,2.702
ERR3586725,2.921
ERR3586726,1.079
ERR3586727,1.504
ERR3586728,1.329
ERR3586729,0
ERR3586730,0
ERR3586731,0
ERR3586732,2.529
ERR3586733,0
ERR3586734,5.532
ERR3586735,0
ERR3586736,0
ERR3586737,3.164
ERR3586738,0
ERR3586739,2.292
ERR3586740,3.774
ERR3586741,0
ERR3586742,14.396
ERR3586743,0
ERR3586744,0
ERR3586745,0
ERR3586746,1.416
ERR3586747,0
ERR3586748,0
ERR3586749,1.069
ERR3586750,1.434
ERR3586751,0
ERR3586752,0
ERR3586753,0
ERR3586754,0
ERR3586755,1.253
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,0
ERR3586761,1.851
ERR3586762,0
ERR3586763,5.474
ERR3586764,1.195
ERR3586765,2.474
ERR3586766,1.24
ERR3586767,2.429
ERR3586768,0
ERR3586769,1.248
ERR3586770,1.259
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,0
ERR3586781,1.087
ERR3586782,0
ERR3586783,1.099
ERR3586784,1.171
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,9
ERR3586790,6.194
ERR3586791,6.189
ERR3586792,6.104
ERR3586793,0
ERR3586794,1.542
ERR3586795,0
ERR3586796,0
ERR3586797,23.123
ERR3586798,17.271
ERR3586799,21.75
ERR3586800,29.651
ERR3586801,0
ERR3586802,0
ERR3586803,0
ERR3586804,0
ERR3586805,0
ERR3586806,1.354
ERR3586807,1.34
ERR3586808,1.355
ERR3586809,0
ERR3586810,0
ERR3586811,0
ERR3586812,0
ERR3586813,4.508
ERR3586814,5.385
ERR3586815,7.364
ERR3586816,1.893
ERR3586817,1.024
ERR3586818,3.061
ERR3586819,3.025
ERR3586820,1.021
ERR3586821,3.387
ERR3586822,4.481
ERR3586823,1.103
ERR3586824,2.239
ERR3586825,0
ERR3586826,2.151
ERR3586827,0
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,1.583
ERR3586836,1.734
ERR3586837,5.167
ERR3586838,1.676
ERR3586839,0
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,7.328
ERR3586853,7.166
ERR3586854,7.665
ERR3586855,11.293
ERR3586856,3.701
ERR3586857,7.49
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.336
ERR3586891,0
ERR3586892,1.138
ERR3586893,0
ERR3586894,0
ERR3586895,0
ERR3586896,0
ERR3586897,0
ERR3586898,0.904
ERR3586899,0
ERR3586900,1.307
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,3.438
ERR3586912,0
ERR3586913,0
ERR3586914,3.581
ERR3586915,0
ERR3586916,3.583
ERR3586917,1.777
ERR3586918,0
ERR3586919,1.12
ERR3586920,2.251
ERR3586921,1.164
ERR3586922,1.19
ERR3586923,2.352
ERR3586924,4.733
ERR3586925,0
ERR3586926,1.206
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,2.908
ERR3586933,1.432
ERR3586934,0
ERR3586935,0.834
ERR3586936,0.919
ERR3586937,0
ERR3586938,1.023
ERR3586939,0
ERR3586940,5.478
ERR3586941,0
ERR3586942,0
ERR3586943,0.297
ERR3586944,0
ERR3586945,8.391
ERR3586946,0
ERR3586947,0
ERR3586948,2.764
ERR3586949,2.218
ERR3586950,0.487
ERR3586951,0.866
ERR3586952,0.378
ERR3586953,0.463
ERR3586954,3.145
ERR3586955,8.324
ERR3586956,0
ERR3586957,2.376
ERR3586958,4.272
ERR3586959,2.771
ERR3586960,0.523
ERR3586961,0.428
ERR3586962,0
ERR3586963,1.046
ERR3586967,0
ERR3586968,0.991
ERR3586969,2.051
ERR3586970,6.063
ERR3586971,0.966
ERR3586972,0.371
ERR3586973,2.331
ERR3586974,1.456
ERR3586975,8.92
ERR3586976,3.243
ERR3586977,0.295
ERR3586978,4.297
ERR3586979,1.373
ERR3586980,1.608
ERR3586981,0
ERR3586982,5.373
ERR3586983,0.893
ERR3586984,7.758
ERR3586985,0
ERR3586986,0
ERR3586987,0
ERR3586988,0
ERR3586989,1.12
ERR3586990,3.51
ERR3586991,0
ERR3586992,0
ERR3586993,1.047
ERR3586994,0
ERR3586995,0
ERR3586996,7.954
ERR3586997,6.94
ERR3586998,2.119
ERR3586999,0
ERR3587000,0
ERR3587001,0
ERR3587002,2.138
ERR3587003,4.178
ERR3587004,1.878
ERR3587005,1.21
ERR3587006,0
ERR3587007,0
ERR3587008,1.961
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,1.906
ERR3587013,0
ERR3587014,0
ERR3587015,1.163
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,24.131
ERR3587020,14.172
ERR3587021,4.589
ERR3587022,3.812
ERR3587023,0
ERR3587024,1.265
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,1.212
ERR3587031,0
ERR3587035,4.3
ERR3587037,1.508
ERR3587038,0
ERR3587039,0
ERR3587040,0.606
ERR3587041,0
ERR3587042,0
ERR3587043,5.678
ERR3587044,0
ERR3587045,0
ERR3587046,0
ERR3587047,0
ERR3587048,14.43
ERR3587049,0
ERR3587050,0
ERR3587051,2.926
ERR3587052,11.63
ERR3587053,2.877
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,0
ERR3587058,4.37
ERR3587059,9.49
ERR3587060,0
ERR3587061,1.827
ERR3587062,1.29
ERR3587063,0
ERR3587064,0
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,2.443
ERR3587071,7.722
ERR3587072,0
ERR3587073,0
ERR3587074,2.832
ERR3587075,6.138
ERR3587076,6.012
ERR3587077,0
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,3.047
ERR3587083,5.896
ERR3587084,0.767
ERR3587085,1.521
ERR3587086,0
ERR3587087,0
ERR3587090,0
ERR3587091,0
ERR3587092,2.841
ERR3587093,4.547
ERR3587094,2.837
ERR3587095,3.89
ERR3587096,1.459
ERR3587097,4.974
ERR3587098,2.645
ERR3587099,1.298
ERR3587100,1.914
ERR3587101,2.192
ERR3587102,2.736
ERR3587103,0.913
ERR3587104,1.964
ERR3587105,2.724
ERR3587106,0
ERR3587107,0
ERR3587108,1.065
ERR3587109,0
ERR3587110,3.838
ERR3587111,0.272
ERR3587112,0.385
ERR3587113,0
ERR3587114,20.55
ERR3587115,0
ERR3587116,1.426
ERR3587117,2.142
ERR3587118,0
ERR3587119,0
ERR3587120,0.355
ERR3587121,2.112
ERR3587122,0
ERR3587123,0
ERR3587124,2.108
ERR3587125,1.066
ERR3587126,0
ERR3587127,0
ERR3587128,2.73
ERR3587129,0
ERR3587130,1.231
ERR3587131,1.296
ERR3587132,0
ERR3587133,0
ERR3587134,1.862
ERR3587135,1.037
ERR3587136,0
ERR3587137,1.02
ERR3587138,1.083
ERR3587139,1.256
ERR3587140,0.618
ERR3587141,0
ERR3587142,0
ERR3587143,0
ERR3587144,2.594
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0
ERR3587149,0
ERR3587150,0
ERR3587151,0
ERR3587154,2.874
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.717
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,3.927
ERR3587172,0
ERR3587173,3.016
ERR3587174,0
