sample_id,sumTPM
ERR3586782,200.732
ERR3586783,210.038
ERR3586784,143.772
ERR3586785,15.955
ERR3586786,17.128
ERR3586787,18.162
ERR3586788,17.386
ERR3586789,173.139
ERR3586790,200.927
ERR3586791,188.821
ERR3586792,181.424
ERR3586793,169.209
ERR3586794,173.333
ERR3586795,202.181
ERR3586796,187.628
ERR3586797,147.018
ERR3586798,179.161
ERR3586799,181.311
ERR3586800,174.237
ERR3586801,146.222
ERR3586802,131.59
ERR3586803,154.1
ERR3586804,129.715
ERR3586805,203.605
ERR3586806,214.757
ERR3586807,222.723
ERR3586808,200.763
ERR3586809,183.994
ERR3586810,210.475
ERR3586811,198.785
ERR3586812,174.081
ERR3586813,136.249
ERR3586814,135.229
ERR3586815,139.906
ERR3586816,139.189
ERR3586817,206.425
ERR3586818,208.853
ERR3586819,195.353
ERR3586820,209.913
ERR3586821,157.432
ERR3586822,159.665
ERR3586823,151.043
ERR3586824,167.511
ERR3586825,107.886
ERR3586826,118.277
ERR3586827,115.363
ERR3586828,131.526
ERR3586829,57.449
ERR3586830,77.221
ERR3586831,77.396
ERR3586832,62.511
ERR3586834,176.28
ERR3586835,149.186
ERR3586836,157.592
ERR3586837,163.455
ERR3586838,138.231
ERR3586839,166.75
ERR3586840,109.6
ERR3586841,115.701
ERR3586842,98.819
ERR3586843,118.538
ERR3586844,110.397
ERR3586845,131.874
ERR3586846,210.323
ERR3586847,223.896
ERR3586848,219.309
ERR3586849,234.572
ERR3586850,219.994
ERR3586851,241.176
ERR3586852,132.484
ERR3586853,174.948
ERR3586854,143.449
ERR3586855,135.258
ERR3586856,154.714
ERR3586857,173.68
ERR3586858,153.517
ERR3586859,153.68
ERR3586860,138.02
ERR3586861,156.55
ERR3586862,149.014
ERR3586863,152.938
ERR3586864,138.595
ERR3586865,163.995
ERR3586866,107.277
ERR3586867,104.34
ERR3586868,117.059
ERR3586869,144.419
ERR3586870,162.467
ERR3586871,118.163
ERR3586872,153.586
ERR3586873,139.689
ERR3586890,131.631
ERR3586891,122.721
ERR3586892,112.575
ERR3586893,209.144
ERR3586894,124.38
ERR3586895,134.215
ERR3586896,134.346
ERR3586897,11.694
ERR3586898,226.265
ERR3586899,111.908
ERR3586900,201.528
ERR3586901,100.838
ERR3586902,160.776
ERR3586903,123.796
ERR3586904,92.876
ERR3586905,121.589
ERR3586906,105.29
ERR3586907,95.798
ERR3586908,111.469
ERR3586909,98.962
ERR3586910,103.377
ERR3586911,166.931
ERR3586912,153.54
ERR3586913,193.164
ERR3586914,163.589
ERR3586915,154.426
ERR3586916,145.035
ERR3586917,189.448
ERR3586918,174.631
ERR3586919,182.693
ERR3586920,160.018
ERR3586921,169.981
ERR3586922,172.045
ERR3586923,182.53
ERR3586924,171.861
ERR3586925,188.095
ERR3586926,169.158
ERR3586927,137.255
ERR3586928,127.46
ERR3586929,138.239
ERR3586930,119.584
ERR3586931,124.105
ERR3586932,155.078
ERR3586933,170.368
ERR3586934,166.604
ERR3586935,149.161
ERR3586936,151.924
ERR3586937,171.294
ERR3586938,129.061
ERR3586939,152.203
ERR3586940,202.034
ERR3586941,109.637
ERR3586942,41.485
ERR3586943,174.643
ERR3586944,136.328
ERR3586945,152.375
ERR3586946,297.753
ERR3586947,213.363
ERR3586948,190.75
ERR3586949,198.097
ERR3586950,542.488
ERR3586951,377.034
ERR3586952,275.069
ERR3586953,168.68
ERR3586954,184.268
ERR3586955,270.143
ERR3586956,176.188
ERR3586957,189.028
ERR3586958,304.719
ERR3586959,193.265
ERR3586960,209.956
ERR3586961,134.7
ERR3586962,100.288
ERR3586963,139.103
ERR3586967,316.123
ERR3586968,188.082
ERR3586969,144.079
ERR3586970,141.838
ERR3586971,149.019
ERR3586972,183.272
ERR3586973,101.946
ERR3586974,115.985
ERR3586975,180.399
ERR3586976,145.407
ERR3586977,194.342
ERR3586978,173.67
ERR3586979,169.322
ERR3586980,185.285
ERR3586981,139.807
ERR3586982,210.895
ERR3586983,138.981
ERR3586984,175.607
ERR3586985,133.166
ERR3586986,112.178
ERR3586987,106.899
ERR3586988,64.951
ERR3586989,141.451
ERR3586990,139.039
ERR3586991,233.253
ERR3586992,145.8
ERR3586993,163.2
ERR3586994,107.061
ERR3586995,165.336
ERR3586996,184.032
ERR3586997,190.869
ERR3586998,197.38
ERR3586999,508.272
ERR3587000,254.453
ERR3587001,149.213
ERR3587002,148.154
ERR3587003,165.221
ERR3587004,249.067
ERR3587005,294.978
ERR3587006,151.327
ERR3587007,212.646
ERR3587008,165.22
ERR3587009,47.338
ERR3587010,118.622
ERR3587011,186.05
ERR3587012,112.523
ERR3587013,143.625
ERR3587014,216.754
ERR3587015,129.349
ERR3587016,121.724
ERR3587017,120.855
ERR3587018,103.17
ERR3587019,171.604
ERR3587020,119.145
ERR3587021,178.642
ERR3587022,170.574
ERR3587023,138.087
ERR3587024,131.567
ERR3587025,0
ERR3587026,146.577
ERR3587027,202.339
ERR3587028,54.747
ERR3587029,9.568
ERR3587030,203.179
ERR3587031,150.641
ERR3587035,154.133
ERR3587037,143.587
ERR3587038,103.404
ERR3587039,154.831
ERR3587040,172.335
ERR3587041,119.139
ERR3587042,131.75
ERR3587043,202.249
ERR3587044,104.387
ERR3587045,17.338
ERR3587046,164.411
ERR3587047,139.034
ERR3587048,131.257
ERR3587049,299.335
ERR3587050,200.131
ERR3587051,186.236
ERR3587052,190.509
ERR3587053,184.143
ERR3587054,569.003
ERR3587055,375.083
ERR3587056,267.277
ERR3587057,176.183
ERR3587058,184.923
ERR3587059,268.584
ERR3587060,198.744
ERR3587061,186.895
ERR3587062,137.667
ERR3587063,116.794
ERR3587064,122.887
ERR3587065,123.768
ERR3587066,80.657
ERR3587067,95.665
ERR3587068,140.63
ERR3587069,0
ERR3587070,188.508
ERR3587071,207.451
ERR3587072,160.19
ERR3587073,205.284
ERR3587074,198.233
ERR3587075,140.143
ERR3587076,178.832
ERR3587077,185.344
ERR3587078,138.763
ERR3587079,115.831
ERR3587080,253.855
ERR3587081,86.285
ERR3587082,132.137
ERR3587083,134.192
ERR3587084,135.844
ERR3587085,166.993
ERR3587086,111.864
ERR3587087,138.904
ERR3587090,312.285
ERR3587091,191.82
ERR3587092,154.471
ERR3587093,137.897
ERR3587094,151.335
ERR3587095,105.307
ERR3587096,115.589
ERR3587097,193.353
ERR3587098,156.72
ERR3587099,197.459
ERR3587100,179.635
ERR3587101,153.143
ERR3587102,177.709
ERR3587103,139.893
ERR3587104,138.136
ERR3587105,193.464
ERR3587106,104.821
ERR3587107,100.773
ERR3587108,107.863
ERR3587109,12.782
ERR3587110,72.21
ERR3587111,89.258
ERR3587112,166.783
ERR3587113,8.719
ERR3587114,97.697
ERR3587115,8.312
ERR3587116,170.406
ERR3587117,89.154
ERR3587118,68.636
ERR3587119,161.478
ERR3587120,184.195
ERR3587121,83.673
ERR3587122,6.843
ERR3587123,142.924
ERR3587124,116.913
ERR3587125,61.676
ERR3587126,0
ERR3587127,30.958
ERR3587128,138.301
ERR3587129,60.212
ERR3587130,65.535
ERR3587131,109.916
ERR3587132,46.618
ERR3587133,64.563
ERR3587134,129.154
ERR3587135,136.619
ERR3587136,83.881
ERR3587137,95.332
ERR3587138,137.963
ERR3587139,160.706
ERR3587140,168.126
ERR3587141,27.75
ERR3587142,68.234
ERR3587143,112.347
ERR3587144,51.09
ERR3587145,0
ERR3587146,177.783
ERR3587147,74.328
ERR3587148,132.493
ERR3587149,106.394
ERR3587150,123.525
ERR3587151,71.484
ERR3587154,85.591
ERR3587155,177.265
ERR3587156,133.477
ERR3587157,14.167
ERR3587158,19.639
ERR3587159,20.257
ERR3587160,0
ERR3587161,38.009
ERR3587162,5.763
ERR3587163,0
ERR3587164,11.883
ERR3587165,102.781
ERR3587166,7.325
ERR3587167,103.637
ERR3587168,25.624
ERR3587169,98.471
ERR3587170,37.607
ERR3587171,116.549
ERR3587172,27.767
ERR3587173,133.349
ERR3587174,20.095
ERR3587175,169.718
ERR3587176,4.472
ERR3587177,53.097
ERR3587178,159.556
ERR3587179,59.135
ERR3587180,17.445
ERR3587181,86.507
ERR3587182,64.472
ERR3587183,6.417
ERR3587184,12.709
ERR3587185,19.454
ERR3587186,18.662
ERR3587187,130.509
ERR3587188,167.353
ERR3587189,0
ERR3587190,132.963
ERR3587191,144.103
ERR3587192,157.314
ERR3587193,167.214
ERR3587194,121.199
ERR3587195,106.238
ERR3587196,77.409
ERR3587197,166.777
ERR3587198,107.693
ERR3587199,206.75
ERR3587200,209.182
ERR3587201,170.44
ERR3587202,115.728
ERR3587203,193.679
ERR3587204,235.429
