sample_id,sumTPM
ERR1001626,1.82
ERR1001627,1.753
ERR1328122,8.929
ERR1328123,3.761
ERR1328124,4.469
ERR1328125,4.876
ERR1336911,1.259
ERR1336912,1.188
ERR3562601,41.913
ERR3586677,0
ERR3586678,31.512
ERR3586679,41.594
ERR3586680,79.34
ERR3586681,0
ERR3586682,11.1
ERR3586683,3.83
ERR3586684,32.791
ERR3586685,264.427
ERR3586686,13.821
ERR3586687,6.87
ERR3586688,92.699
ERR3586689,62.667
ERR3586690,0.47
ERR3586691,6.849
ERR3586692,0
ERR3586693,58.087
ERR3586694,52.269
ERR3586695,4.464
ERR3586696,71.552
ERR3586697,6.333
ERR3586698,12.386
ERR3586699,11.809
ERR3586700,78.486
ERR3586701,5.859
ERR3586702,36.656
ERR3586703,16.932
ERR3586704,28.486
ERR3586705,9.649
ERR3586706,10.471
ERR3586707,4.232
ERR3586708,1.2
ERR3586709,2.031
ERR3586710,1.377
ERR3586711,8.556
ERR3586712,0
ERR3586713,0
ERR3586714,33.317
ERR3586715,1.306
ERR3586716,6.993
ERR3586717,3.994
ERR3586718,67.122
ERR3586719,40.648
ERR3586720,78.499
ERR3586721,16.239
ERR3586722,35.693
ERR3586723,8.416
ERR3586724,7.489
ERR3586725,9.12
ERR3586726,46.787
ERR3586727,84.036
ERR3586728,276.471
ERR3586729,92.802
ERR3586730,63.356
ERR3586731,1.982
ERR3586732,3.513
ERR3586733,0
ERR3586734,10.04
ERR3586735,0
ERR3586736,43.016
ERR3586737,59.302
ERR3586738,1.331
ERR3586739,4.78
ERR3586740,36.914
ERR3586741,0
ERR3586742,14.377
ERR3586743,5.336
ERR3586744,30.97
ERR3586745,23.052
ERR3586746,5.904
ERR3586747,0
ERR3586748,4.011
ERR3586749,7.711
ERR3586750,13.912
ERR3586751,4.419
ERR3586752,2.533
ERR3586753,3.051
ERR3586754,3.075
ERR3586755,4.273
ERR3586756,2.091
ERR3586757,1.415
ERR3586758,0.718
ERR3586759,0.704
ERR3586760,3.727
ERR3586761,1.892
ERR3586762,0
ERR3586763,1.91
ERR3586764,2.902
ERR3586765,3.373
ERR3586766,1.268
ERR3586767,5.433
ERR3586768,0.417
ERR3586769,0
ERR3586770,0.423
