sample_id,sumTPM
ERR1001626,0.226
ERR1001627,0.274
ERR1328122,0
ERR1328123,1.236
ERR1328124,1.333
ERR1328125,0
ERR1336911,0.04
ERR1336912,0.598
ERR3562601,0
ERR3586677,0
ERR3586678,0.294
ERR3586679,0.738
ERR3586680,0.519
ERR3586681,0
ERR3586682,0
ERR3586683,0.336
ERR3586684,1.289
ERR3586685,0.927
ERR3586686,0
ERR3586687,1.081
ERR3586688,0.863
ERR3586689,0.218
ERR3586690,0
ERR3586691,1.05
ERR3586692,0
ERR3586693,0.23
ERR3586694,0.699
ERR3586695,0
ERR3586696,0.382
ERR3586697,0.544
ERR3586698,0.471
ERR3586699,0.322
ERR3586700,1.29
ERR3586701,0.667
ERR3586702,0.56
ERR3586703,1.729
ERR3586704,0.614
ERR3586705,0.247
ERR3586706,0
ERR3586707,0.522
ERR3586708,0.14
ERR3586709,0.774
ERR3586710,0
ERR3586711,0
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,0.289
ERR3586717,0
ERR3586718,0.578
ERR3586719,0.439
ERR3586720,1.102
ERR3586721,2.126
ERR3586722,1.924
ERR3586723,0
ERR3586724,0
ERR3586725,0.623
ERR3586726,0
ERR3586727,0.321
ERR3586728,0
ERR3586729,0.834
ERR3586730,0.314
ERR3586731,0.155
ERR3586732,0
ERR3586733,0
ERR3586734,1.572
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0.811
ERR3586739,0.489
ERR3586740,0.603
ERR3586741,0
ERR3586742,0.767
ERR3586743,2.209
ERR3586744,2.047
ERR3586745,0.832
ERR3586746,1.208
ERR3586747,0
ERR3586748,0
ERR3586749,0.684
ERR3586750,0.612
ERR3586751,0.8
ERR3586752,0
ERR3586753,0
ERR3586754,0.555
ERR3586755,0.267
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,0
ERR3586761,0
ERR3586762,0
ERR3586763,0
ERR3586764,0
ERR3586765,0
ERR3586766,0
ERR3586767,0
ERR3586768,0.794
ERR3586769,2.926
ERR3586770,1.879
ERR3586771,2.391
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.394
ERR3586777,0.397
ERR3586778,1.223
ERR3586779,0
ERR3586780,0.462
ERR3586781,0.232
ERR3586782,0
ERR3586783,0
ERR3586784,0.416
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.194
ERR3586789,0.213
ERR3586790,0
ERR3586791,0.44
ERR3586792,0.217
ERR3586793,0.327
ERR3586794,0
ERR3586795,0
ERR3586796,0
ERR3586797,1.644
ERR3586798,1.227
ERR3586799,1.265
ERR3586800,0.843
ERR3586801,0
ERR3586802,0.361
ERR3586803,0.36
ERR3586804,0.354
ERR3586805,0.58
ERR3586806,2.598
ERR3586807,1.142
ERR3586808,1.156
ERR3586809,1.175
ERR3586810,1.165
ERR3586811,1.681
ERR3586812,0.962
ERR3586813,0.768
ERR3586814,2.105
ERR3586815,0.981
ERR3586816,1.413
ERR3586817,0.436
ERR3586818,0.652
ERR3586819,1.72
ERR3586820,1.088
ERR3586821,0.481
ERR3586822,0.239
ERR3586823,0.235
ERR3586824,0.716
ERR3586825,0.415
ERR3586826,0
ERR3586827,0
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0.304
ERR3586834,0.696
ERR3586835,0.337
ERR3586836,0.739
ERR3586837,0.367
ERR3586838,0.714
ERR3586839,0.718
ERR3586840,1.17
ERR3586841,0.575
ERR3586842,1.222
ERR3586843,1.216
ERR3586844,0.595
ERR3586845,0
ERR3586846,0
ERR3586847,1.338
ERR3586848,1.392
ERR3586849,1.386
ERR3586850,0
ERR3586851,1.395
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
