sample_id,sumTPM
ERR1001626,178.497
ERR1001627,212.021
ERR1328122,200.031
ERR1328123,211.956
ERR1328124,196.967
ERR1328125,212.666
ERR1336911,98.04
ERR1336912,71.58
ERR3562601,290.462
ERR3586677,5.699
ERR3586678,136.597
ERR3586679,134.524
ERR3586680,140.831
ERR3586681,0
ERR3586682,73.697
ERR3586683,65.609
ERR3586684,132.635
ERR3586685,177.935
ERR3586686,80.827
ERR3586687,226.55
ERR3586688,234.803
ERR3586689,261.031
ERR3586690,20.152
ERR3586691,237.064
ERR3586692,20.874
ERR3586693,101.206
ERR3586694,139.458
ERR3586695,162.421
ERR3586696,275.776
ERR3586697,149.377
ERR3586698,106.395
ERR3586699,60.185
ERR3586700,174.766
ERR3586701,80.489
ERR3586702,207.738
ERR3586703,154.458
ERR3586704,146.814
ERR3586705,187.215
ERR3586706,147.511
ERR3586707,163.944
ERR3586708,202.785
ERR3586709,182.655
ERR3586710,235.205
ERR3586711,323.34
ERR3586712,7.076
ERR3586713,2.615
ERR3586714,130.263
ERR3586715,396.609
ERR3586716,321.491
ERR3586717,9.661
ERR3586718,270.079
ERR3586719,165.127
ERR3586720,181.774
ERR3586721,163.236
ERR3586722,147.215
ERR3586723,165.419
ERR3586724,151.1
ERR3586725,164.298
ERR3586726,149.937
ERR3586727,136.39
ERR3586728,183.36
ERR3586729,228.053
ERR3586730,280.113
ERR3586731,201.402
ERR3586732,199.851
ERR3586733,14.076
ERR3586734,227.594
ERR3586735,12.419
ERR3586736,74.279
ERR3586737,147.548
ERR3586738,27.21
ERR3586739,109.883
ERR3586740,220.607
ERR3586741,0
ERR3586742,95.339
ERR3586743,149.79
ERR3586744,123.798
ERR3586745,189.813
ERR3586746,240.46
ERR3586747,0.923
ERR3586748,157.93
ERR3586749,153.194
ERR3586750,115.288
ERR3586751,269.978
ERR3586752,151.348
ERR3586753,152.216
ERR3586754,161.374
ERR3586755,153.662
ERR3586756,191.676
ERR3586757,200.11
ERR3586758,180.586
ERR3586759,201.364
ERR3586760,181.763
ERR3586761,176.298
ERR3586762,180.583
ERR3586763,184.406
ERR3586764,208.852
ERR3586765,205.766
ERR3586766,206.79
ERR3586767,214.406
ERR3586768,155.8
