sample_id,sumTPM
ERR1001626,4.639
ERR1001627,3.354
ERR1328122,2.358
ERR1328123,1.782
ERR1328124,1.929
ERR1328125,3.778
ERR1336911,5.078
ERR1336912,3.376
ERR3562601,13.03
ERR3586677,0.272
ERR3586678,3.614
ERR3586679,3.132
ERR3586680,3.792
ERR3586681,0
ERR3586682,1.899
ERR3586683,2.76
ERR3586684,4.029
ERR3586685,7.525
ERR3586686,3.981
ERR3586687,8.254
ERR3586688,6.293
ERR3586689,3.228
ERR3586690,0.306
ERR3586691,7.858
ERR3586692,0
ERR3586693,9.294
ERR3586694,6.432
ERR3586695,4.589
ERR3586696,4.34
ERR3586697,4.011
ERR3586698,1.926
ERR3586699,1.318
ERR3586700,4.546
ERR3586701,3.339
ERR3586702,5.943
ERR3586703,4.979
ERR3586704,5.454
ERR3586705,6.577
ERR3586706,2.994
ERR3586707,4.322
ERR3586708,5.452
ERR3586709,5.114
ERR3586710,2.363
ERR3586711,3.459
ERR3586712,0
ERR3586713,0
ERR3586714,3.867
ERR3586715,6.787
ERR3586716,5.013
ERR3586717,0
ERR3586718,3.85
ERR3586719,3.145
ERR3586720,5.643
ERR3586721,2.793
ERR3586722,6.71
ERR3586723,1.052
ERR3586724,3.391
ERR3586725,4.147
ERR3586726,3.771
ERR3586727,2.622
ERR3586728,7.546
ERR3586729,5.131
ERR3586730,6.112
ERR3586731,4.438
ERR3586732,6.077
ERR3586733,0
ERR3586734,7.643
ERR3586735,0
ERR3586736,11.01
ERR3586737,6.218
ERR3586738,3.31
ERR3586739,8.999
ERR3586740,5.77
ERR3586741,0
ERR3586742,3.91
ERR3586743,5.665
ERR3586744,3.769
ERR3586745,8.496
ERR3586746,7.109
ERR3586747,0
ERR3586748,6.192
ERR3586749,3.497
ERR3586750,4.222
ERR3586751,5.425
ERR3586752,4.192
ERR3586753,3.66
ERR3586754,2.838
ERR3586755,4.096
ERR3586756,2.633
ERR3586757,0.453
ERR3586758,6.322
ERR3586759,1.321
ERR3586760,3.909
ERR3586761,3.224
ERR3586762,6.093
ERR3586763,5.176
ERR3586764,4.695
ERR3586765,5.676
ERR3586766,7.043
ERR3586767,6.366
ERR3586768,4.596
ERR3586769,5.994
ERR3586770,4.943
ERR3586771,4.348
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.462
ERR3586777,3.254
ERR3586778,5.007
ERR3586779,8.697
ERR3586780,4.722
ERR3586781,3.197
ERR3586782,3.498
ERR3586783,4.789
ERR3586784,4.007
ERR3586785,0.374
ERR3586786,0.397
ERR3586787,0
ERR3586788,0.197
ERR3586789,5.024
ERR3586790,5.858
ERR3586791,1.349
ERR3586792,3.778
ERR3586793,4.518
ERR3586794,7.395
ERR3586795,7.548
ERR3586796,6.343
ERR3586797,6.735
ERR3586798,6.286
ERR3586799,3.885
ERR3586800,4.752
ERR3586801,6.461
ERR3586802,7.754
ERR3586803,5.168
ERR3586804,4.901
ERR3586805,13.353
ERR3586806,11.219
ERR3586807,8.471
ERR3586808,10.04
ERR3586809,10.085
ERR3586810,10.487
ERR3586811,8.112
ERR3586812,10.827
ERR3586813,6.299
ERR3586814,10.199
ERR3586815,9.85
ERR3586816,7.858
ERR3586817,2.909
ERR3586818,5.12
ERR3586819,3.962
ERR3586820,5.346
ERR3586821,3.946
ERR3586822,4.896
ERR3586823,4.576
ERR3586824,5.138
ERR3586825,3.824
ERR3586826,3.292
ERR3586827,2.815
ERR3586828,4.437
ERR3586829,1.03
ERR3586830,2.49
ERR3586831,1.23
ERR3586832,1.552
ERR3586834,6.408
ERR3586835,5.528
ERR3586836,5.689
ERR3586837,4.893
ERR3586838,7.684
ERR3586839,6.252
ERR3586840,5.997
ERR3586841,5.888
ERR3586842,1.878
ERR3586843,3.117
ERR3586844,3.045
ERR3586845,5.528
ERR3586846,8.232
ERR3586847,9.611
ERR3586848,5.712
ERR3586849,8.532
ERR3586850,10.5
ERR3586851,7.158
ERR3586852,8.002
ERR3586853,11.735
ERR3586854,5.855
ERR3586855,7.392
ERR3586856,6.469
ERR3586857,17.165
ERR3586858,3.758
ERR3586859,2.69
ERR3586860,4.032
ERR3586861,3.092
ERR3586862,3.795
ERR3586863,4.753
ERR3586864,3.694
ERR3586865,3.819
ERR3586866,0
ERR3586867,0
ERR3586868,0.831
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.55
ERR3586891,4.397
ERR3586892,4.845
ERR3586893,7.705
ERR3586894,5.184
ERR3586895,4.609
ERR3586896,5.442
ERR3586897,0.271
ERR3586898,1.45
ERR3586899,3.814
ERR3586900,6.286
ERR3586901,4.539
ERR3586902,1.184
ERR3586903,0
ERR3586904,0
ERR3586905,1.259
ERR3586906,0
ERR3586907,0
ERR3586908,1.294
ERR3586909,1.275
ERR3586910,1.329
ERR3586911,10.874
ERR3586912,11.823
ERR3586913,10.841
ERR3586914,8.988
ERR3586915,7.741
ERR3586916,11.519
ERR3586917,11.44
