sample_id,sumTPM
ERR1001626,49.237
ERR1001627,43.409
ERR1328122,21.817
ERR1328123,21.301
ERR1328124,19.631
ERR1328125,19.753
ERR1336911,6.995
ERR1336912,4.641
ERR3562601,10.359
ERR3586677,0.162
ERR3586678,4.333
ERR3586679,7.113
ERR3586680,9.067
ERR3586681,0
ERR3586682,16.213
ERR3586683,5.926
ERR3586684,9.354
ERR3586685,11.369
ERR3586686,7.239
ERR3586687,19.188
ERR3586688,19.989
ERR3586689,14.793
ERR3586690,1.691
ERR3586691,16.965
ERR3586692,1.372
ERR3586693,7.233
ERR3586694,10.832
ERR3586695,30.889
ERR3586696,36.762
ERR3586697,17.542
ERR3586698,8.372
ERR3586699,6.887
ERR3586700,10.736
ERR3586701,8.861
ERR3586702,17.961
ERR3586703,18.361
ERR3586704,34.381
ERR3586705,10.808
ERR3586706,11.205
ERR3586707,12.772
ERR3586708,11.865
ERR3586709,13.832
ERR3586710,3.651
ERR3586711,8.015
ERR3586712,0
ERR3586713,0
ERR3586714,3.114
ERR3586715,5.882
ERR3586716,9.304
ERR3586717,0
ERR3586718,38.519
ERR3586719,14.305
ERR3586720,10.623
ERR3586721,16.61
ERR3586722,31.938
ERR3586723,8.138
ERR3586724,11.211
ERR3586725,11.038
ERR3586726,6.198
ERR3586727,9.741
ERR3586728,10.501
ERR3586729,21.569
ERR3586730,17.07
ERR3586731,11.94
ERR3586732,16.013
ERR3586733,0
ERR3586734,18.638
ERR3586735,1.202
ERR3586736,4.963
ERR3586737,11.489
ERR3586738,2.464
ERR3586739,8.611
ERR3586740,19.308
ERR3586741,0
ERR3586742,19.961
ERR3586743,11.634
ERR3586744,9.369
ERR3586745,13.837
ERR3586746,23.057
ERR3586747,0
ERR3586748,32.66
ERR3586749,17.438
ERR3586750,9.907
ERR3586751,14.566
ERR3586752,44.362
ERR3586753,43.073
ERR3586754,45.538
ERR3586755,43.299
ERR3586756,20.656
ERR3586757,20.85
ERR3586758,21.54
ERR3586759,17.517
ERR3586760,21.24
ERR3586761,19.751
ERR3586762,18.552
ERR3586763,20.578
ERR3586764,19.881
ERR3586765,20.418
ERR3586766,20.954
ERR3586767,20.256
ERR3586768,20.377
ERR3586769,21.183
ERR3586770,23.172
ERR3586771,19.918
ERR3586772,0.72
ERR3586773,1.116
ERR3586774,1.723
ERR3586775,1.075
ERR3586776,31.695
ERR3586777,34.293
ERR3586778,29.986
ERR3586779,32.324
ERR3586780,21.811
ERR3586781,19.448
ERR3586782,22.755
ERR3586783,21.571
ERR3586784,17.478
ERR3586785,5.989
ERR3586786,10.346
ERR3586787,7.113
ERR3586788,5.546
ERR3586789,9.123
ERR3586790,8.121
ERR3586791,10.614
ERR3586792,9.543
ERR3586793,15.057
ERR3586794,14.798
ERR3586795,13.594
ERR3586796,15.836
ERR3586797,11.496
ERR3586798,12.363
ERR3586799,11.541
ERR3586800,10.164
ERR3586801,18.905
ERR3586802,21.281
ERR3586803,23.746
ERR3586804,19.105
ERR3586805,18.296
ERR3586806,18.314
ERR3586807,19.632
ERR3586808,17.621
ERR3586809,20.324
ERR3586810,22.059
ERR3586811,21.807
ERR3586812,24.638
ERR3586813,9.195
ERR3586814,11.323
ERR3586815,9.503
ERR3586816,10.107
ERR3586817,25.186
ERR3586818,26.286
ERR3586819,22.935
ERR3586820,24.842
ERR3586821,14.392
ERR3586822,15.15
ERR3586823,12.388
ERR3586824,13.98
ERR3586825,14.303
ERR3586826,14.036
ERR3586827,13.484
ERR3586828,15.203
ERR3586829,20.924
ERR3586830,19.854
ERR3586831,23.084
ERR3586832,17.386
ERR3586834,38.38
ERR3586835,40.737
ERR3586836,42.983
ERR3586837,41.212
ERR3586838,43.65
ERR3586839,36.059
ERR3586840,55.018
ERR3586841,63.389
ERR3586842,66.743
ERR3586843,67.16
ERR3586844,72.343
ERR3586845,69.425
ERR3586846,157.516
ERR3586847,145.185
ERR3586848,147.049
ERR3586849,141.94
ERR3586850,145.796
ERR3586851,152.506
ERR3586852,73.666
ERR3586853,73.272
ERR3586854,78.038
ERR3586855,76.334
ERR3586856,77.606
ERR3586857,67.216
ERR3586858,41.833
ERR3586859,39.81
ERR3586860,39.418
ERR3586861,37.921
ERR3586862,42.176
ERR3586863,40.806
ERR3586864,39.617
ERR3586865,41.762
ERR3586866,9.279
ERR3586867,11.285
ERR3586868,11.476
ERR3586869,19.014
ERR3586870,11.974
ERR3586871,11.862
ERR3586872,11.268
ERR3586873,10.662
ERR3586890,24.207
ERR3586891,12.563
ERR3586892,24.784
ERR3586893,108.152
ERR3586894,19.375
ERR3586895,26.396
ERR3586896,15.308
ERR3586897,7.33
ERR3586898,25.197
ERR3586899,40.772
ERR3586900,59.573
ERR3586901,15.033
ERR3586902,9.142
ERR3586903,76.299
ERR3586904,56.723
ERR3586905,56.966
ERR3586906,62.255
ERR3586907,56.484
ERR3586908,55.973
ERR3586909,64.243
ERR3586910,57.489
ERR3586911,13.003
ERR3586912,10.86
ERR3586913,9.581
ERR3586914,13.692
ERR3586915,10.429
ERR3586916,10.995
ERR3586917,10.216
ERR3586918,11.713
ERR3586919,29.167
ERR3586920,29.616
ERR3586921,29.679
ERR3586922,31.774
ERR3586923,29.262
ERR3586924,33.334
ERR3586925,28.77
ERR3586926,31.099
ERR3586927,21.061
ERR3586928,22.266
ERR3586929,23.906
ERR3586930,25.229
ERR3586931,20.807
ERR3586932,26.137
ERR3586933,24.251
ERR3586934,24.522
ERR3586935,13.736
ERR3586936,27.426
ERR3586937,26.43
ERR3586938,22.002
ERR3586939,14.028
ERR3586940,10.057
ERR3586941,25.306
ERR3586942,0
ERR3586943,26.023
ERR3586944,46.633
ERR3586945,14.102
ERR3586946,25.214
ERR3586947,160.138
ERR3586948,12.416
ERR3586949,15.122
ERR3586950,13.845
ERR3586951,20.128
ERR3586952,41.739
ERR3586953,19.116
ERR3586954,13.216
ERR3586955,19.757
ERR3586956,15.477
ERR3586957,14.51
ERR3586958,20.067
ERR3586959,14.835
ERR3586960,84.472
ERR3586961,52.524
ERR3586962,21.688
ERR3586963,22.123
ERR3586967,9.7
ERR3586968,38.15
ERR3586969,11.469
ERR3586970,28.601
ERR3586971,28.956
ERR3586972,26.419
ERR3586973,11.896
ERR3586974,8.871
ERR3586975,24.912
ERR3586976,36.508
ERR3586977,35.785
ERR3586978,17.054
ERR3586979,21.313
ERR3586980,21.676
ERR3586981,13.554
ERR3586982,26.769
ERR3586983,16.826
ERR3586984,26.344
ERR3586985,19.137
ERR3586986,25.532
ERR3586987,9.96
ERR3586988,11.076
ERR3586989,27.449
ERR3586990,20.755
ERR3586991,27.345
ERR3586992,13.583
ERR3586993,29.423
ERR3586994,13.504
ERR3586995,26.397
ERR3586996,8.935
ERR3586997,10.649
ERR3586998,11.497
ERR3586999,11.956
ERR3587000,36.11
ERR3587001,20.774
ERR3587002,10.906
ERR3587003,12.636
ERR3587004,23.983
ERR3587005,19.612
ERR3587006,63.959
ERR3587007,19.532
ERR3587008,13.724
ERR3587009,6
ERR3587010,11.05
ERR3587011,18.292
ERR3587012,17.376
ERR3587013,24.981
ERR3587014,15.946
ERR3587015,35.505
ERR3587016,62.71
ERR3587017,83.211
ERR3587018,58.772
ERR3587019,11.786
ERR3587020,53.195
ERR3587021,14.273
ERR3587022,30.385
ERR3587023,24.052
ERR3587024,19.022
ERR3587025,1.938
ERR3587026,40.099
ERR3587027,34.033
ERR3587028,10.006
ERR3587029,0
ERR3587030,21.584
ERR3587031,30.267
ERR3587035,12.358
ERR3587037,24.432
ERR3587038,15.541
ERR3587039,26.987
ERR3587040,26.34
ERR3587041,18.611
ERR3587042,13.331
ERR3587043,9.443
ERR3587044,24.827
ERR3587045,0
ERR3587046,30.202
ERR3587047,52.314
ERR3587048,15.022
ERR3587049,26.597
ERR3587050,130.535
ERR3587051,15.232
ERR3587052,13.358
ERR3587053,15.601
ERR3587054,12.907
ERR3587055,24.01
ERR3587056,38.393
ERR3587057,14.633
ERR3587058,13.413
ERR3587059,16.889
ERR3587060,13.976
ERR3587061,13.7
ERR3587062,24.628
ERR3587063,15.516
ERR3587064,24.314
ERR3587065,72.128
ERR3587066,13.746
ERR3587067,21.978
ERR3587068,14.541
ERR3587069,0
ERR3587070,14.996
ERR3587071,66.714
ERR3587072,20.513
ERR3587073,18.093
ERR3587074,24.106
ERR3587075,9.616
ERR3587076,14.463
ERR3587077,17.725
ERR3587078,18.361
ERR3587079,27.291
ERR3587080,15.999
ERR3587081,12.587
ERR3587082,26.89
ERR3587083,24.199
ERR3587084,49.608
ERR3587085,50.865
ERR3587086,22.994
ERR3587087,23.659
ERR3587090,8.763
ERR3587091,34.915
ERR3587092,11.542
ERR3587093,30.504
ERR3587094,26.849
ERR3587095,11.259
ERR3587096,8.576
ERR3587097,27.034
ERR3587098,32.515
ERR3587099,42.614
ERR3587100,18.729
ERR3587101,19.645
ERR3587102,22.042
ERR3587103,12.422
ERR3587104,15.913
ERR3587105,25.829
ERR3587106,19.738
ERR3587107,7.701
ERR3587108,19.821
ERR3587109,6.551
ERR3587110,16.239
ERR3587111,23.036
ERR3587112,22.256
ERR3587113,0
ERR3587114,9.857
ERR3587115,0
ERR3587116,29.598
ERR3587117,10.482
ERR3587118,41.837
ERR3587119,14.363
ERR3587120,20.631
ERR3587121,9.095
ERR3587122,0
ERR3587123,17.394
ERR3587124,24.597
ERR3587125,5.367
ERR3587126,0
ERR3587127,0.376
ERR3587128,12.243
ERR3587129,4.4
ERR3587130,5.182
ERR3587131,17.858
ERR3587132,8.349
ERR3587133,29.694
ERR3587134,50.842
ERR3587135,43.095
ERR3587136,4.738
ERR3587137,5.875
ERR3587138,12.383
ERR3587139,11.33
ERR3587140,14.301
ERR3587141,3.307
ERR3587142,12.407
ERR3587143,19.012
ERR3587144,4.298
ERR3587145,0
ERR3587146,10.122
ERR3587147,22.671
ERR3587148,16.217
ERR3587149,31.23
ERR3587150,9.844
ERR3587151,8.382
ERR3587154,26.121
ERR3587155,8.269
ERR3587156,9.111
ERR3587157,0.952
ERR3587158,10.591
ERR3587159,11.402
ERR3587160,0
ERR3587161,0.591
ERR3587162,1.339
ERR3587163,0
ERR3587164,1.854
ERR3587165,18.536
ERR3587166,0
ERR3587167,16.011
ERR3587168,21.18
ERR3587169,30.294
ERR3587170,5.863
ERR3587171,20.594
ERR3587172,0
ERR3587173,14.146
ERR3587174,0.999
ERR3587175,19.539
ERR3587176,0.067
ERR3587177,8.292
ERR3587178,24.646
ERR3587179,8.2
ERR3587180,0.88
ERR3587181,19.241
ERR3587182,16.705
ERR3587183,0
ERR3587184,5.601
ERR3587185,12.829
ERR3587186,2.749
ERR3587187,13.477
ERR3587188,18.898
ERR3587189,0
ERR3587190,16.662
ERR3587191,10.818
ERR3587192,11.133
ERR3587193,14.544
ERR3587194,16.619
ERR3587195,8.536
ERR3587196,4.363
ERR3587197,19.22
ERR3587198,17.451
ERR3587199,21.159
ERR3587200,21.221
ERR3587201,21.861
ERR3587202,17.067
ERR3587203,19.204
ERR3587204,25.623
