sample_id,sumTPM
ERR3586808,14.926
ERR3586809,12.34
ERR3586810,12.534
ERR3586811,10.486
ERR3586812,9.998
ERR3586813,14.399
ERR3586814,11.21
ERR3586815,12.842
ERR3586816,13.109
ERR3586817,14.598
ERR3586818,16.642
ERR3586819,14.901
ERR3586820,12.518
ERR3586821,18.111
ERR3586822,15.605
ERR3586823,16.924
ERR3586824,18.923
ERR3586825,18.571
ERR3586826,11.091
ERR3586827,11.982
ERR3586828,17.536
ERR3586829,3.651
ERR3586830,7.067
ERR3586831,4.047
ERR3586832,4.797
ERR3586834,18.66
ERR3586835,18.419
ERR3586836,21.682
ERR3586837,22.398
ERR3586838,22.773
ERR3586839,14.75
ERR3586840,15.93
ERR3586841,11.242
ERR3586842,22.738
ERR3586843,20.589
ERR3586844,29.459
ERR3586845,19.824
ERR3586846,0
ERR3586847,2.292
ERR3586848,7.152
ERR3586849,9.497
ERR3586850,2.337
ERR3586851,2.39
ERR3586852,9.155
ERR3586853,3.925
ERR3586854,7.293
ERR3586855,5.788
ERR3586856,8.394
ERR3586857,7.127
ERR3586858,4.968
ERR3586859,6.956
ERR3586860,3.307
ERR3586861,7.351
ERR3586862,3.696
ERR3586863,7.813
ERR3586864,5.333
ERR3586865,5.687
ERR3586866,0
ERR3586867,1.639
ERR3586868,0
ERR3586869,1.516
ERR3586870,1.493
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.651
ERR3586891,13.701
ERR3586892,3.814
ERR3586893,7.42
ERR3586894,3.959
ERR3586895,2.841
ERR3586896,19.183
ERR3586897,0
ERR3586898,7.14
ERR3586899,8.625
ERR3586900,5.362
ERR3586901,1.466
ERR3586902,17.836
ERR3586903,29.406
ERR3586904,22.657
ERR3586905,29.052
ERR3586906,33.04
ERR3586907,26.261
ERR3586908,27.231
ERR3586909,29.643
ERR3586910,36.07
ERR3586911,9.636
ERR3586912,10.17
ERR3586913,11.795
ERR3586914,10.739
ERR3586915,12.545
ERR3586916,12.466
ERR3586917,8.022
ERR3586918,17.69
ERR3586919,18.136
ERR3586920,12.04
ERR3586921,16.795
ERR3586922,12.26
ERR3586923,17.88
ERR3586924,18.646
ERR3586925,24.736
ERR3586926,17.037
ERR3586927,8.73
ERR3586928,11.477
ERR3586929,14.962
ERR3586930,6.972
ERR3586931,15.036
ERR3586932,5.693
ERR3586933,12.175
ERR3586934,12.782
ERR3586935,9.453
ERR3586936,10.045
ERR3586937,11.081
ERR3586938,17.682
ERR3586939,8.434
ERR3586940,15.55
ERR3586941,10.523
ERR3586942,0
ERR3586943,16.786
ERR3586944,7.157
ERR3586945,16.227
ERR3586946,10.727
ERR3586947,4.488
ERR3586948,10.317
ERR3586949,13.617
ERR3586950,4.434
ERR3586951,21.226
ERR3586952,4.538
ERR3586953,15.615
ERR3586954,13.645
ERR3586955,21.285
ERR3586956,103.592
ERR3586957,51.608
ERR3586958,21.363
ERR3586959,7.904
ERR3586960,2.388
ERR3586961,17.487
ERR3586962,5.067
ERR3586963,6.813
ERR3586967,26.253
ERR3586968,9.69
ERR3586969,11.701
ERR3586970,12.63
ERR3586971,22.154
ERR3586972,10.852
ERR3586973,7.304
ERR3586974,7.539
ERR3586975,11.968
ERR3586976,29.504
ERR3586977,5.943
ERR3586978,8.082
ERR3586979,13.323
ERR3586980,11.368
ERR3586981,16.856
ERR3586982,14.065
ERR3586983,18.45
ERR3586984,11.862
ERR3586985,4.215
ERR3586986,5.842
ERR3586987,73.378
ERR3586988,4.796
ERR3586989,17.669
ERR3586990,6.93
ERR3586991,18.418
ERR3586992,3.591
ERR3586993,9.545
ERR3586994,4.957
ERR3586995,9.862
ERR3586996,13.901
ERR3586997,4.759
ERR3586998,19.635
ERR3586999,8.346
ERR3587000,2.953
ERR3587001,9.575
ERR3587002,10.538
ERR3587003,17.496
ERR3587004,5.439
ERR3587005,25.525
ERR3587006,2.742
ERR3587007,20.038
ERR3587008,4.249
ERR3587009,0
ERR3587010,19.244
ERR3587011,4.705
ERR3587012,15.454
ERR3587013,9.626
ERR3587014,11.181
ERR3587015,16.104
ERR3587016,23.601
ERR3587017,0
ERR3587018,37.954
ERR3587019,10.909
ERR3587020,4.427
ERR3587021,17.58
ERR3587022,16.055
ERR3587023,11.823
ERR3587024,8.505
ERR3587025,0
ERR3587026,6.267
ERR3587027,16.986
ERR3587028,0
ERR3587029,0
ERR3587030,10.655
ERR3587031,8.702
ERR3587035,7.275
ERR3587037,12.478
ERR3587038,7.133
ERR3587039,11.09
ERR3587040,11.212
ERR3587041,19.358
ERR3587042,8.189
ERR3587043,15.759
ERR3587044,8.557
ERR3587045,0
ERR3587046,11.697
ERR3587047,9.089
ERR3587048,14.415
ERR3587049,11.379
ERR3587050,4.493
ERR3587051,6.286
ERR3587052,9.941
ERR3587053,16.542
ERR3587054,2.342
ERR3587055,19.692
ERR3587056,4.234
ERR3587057,16.212
ERR3587058,13.802
ERR3587059,25.51
ERR3587060,106.135
ERR3587061,51.549
ERR3587062,8.195
ERR3587063,14.701
ERR3587064,3.819
ERR3587065,6.495
ERR3587066,2.593
ERR3587067,3.514
ERR3587068,18.699
ERR3587069,0
ERR3587070,6.208
ERR3587071,11.31
ERR3587072,7.685
ERR3587073,17.195
ERR3587074,7.815
ERR3587075,14.097
ERR3587076,23.023
ERR3587077,16.582
ERR3587078,4.708
ERR3587079,6.249
ERR3587080,74.679
ERR3587081,4.628
ERR3587082,15.77
ERR3587083,18.246
ERR3587084,18.381
ERR3587085,29.446
ERR3587086,5.384
ERR3587087,5.875
ERR3587090,32.474
ERR3587091,9.402
ERR3587092,14.653
ERR3587093,13.833
ERR3587094,22.36
ERR3587095,9.434
ERR3587096,9.898
ERR3587097,16.102
ERR3587098,26.632
ERR3587099,5.741
ERR3587100,7.088
ERR3587101,10.47
ERR3587102,8.068
ERR3587103,13.056
ERR3587104,16.796
ERR3587105,10.323
ERR3587106,9.287
ERR3587107,2.71
ERR3587108,14.917
ERR3587109,0
ERR3587110,8.82
ERR3587111,14.432
ERR3587112,12.304
ERR3587113,0
ERR3587114,3.347
ERR3587115,0
ERR3587116,6.879
ERR3587117,11.762
ERR3587118,0
ERR3587119,37.372
ERR3587120,31.231
ERR3587121,26.201
ERR3587122,0
ERR3587123,16.502
ERR3587124,24.33
ERR3587125,0.86
ERR3587126,0
ERR3587127,0
ERR3587128,10.784
ERR3587129,0.643
ERR3587130,4.353
ERR3587131,17.532
ERR3587132,0
ERR3587133,0
ERR3587134,4.318
ERR3587135,7.049
ERR3587136,5.821
ERR3587137,5.382
ERR3587138,13.494
ERR3587139,13.008
ERR3587140,16.37
ERR3587141,1.944
ERR3587142,12.064
ERR3587143,31.213
ERR3587144,36.721
ERR3587145,0
ERR3587146,0.755
ERR3587147,13.204
ERR3587148,2.866
ERR3587149,13.083
ERR3587150,3.212
ERR3587151,0.831
ERR3587154,12.304
ERR3587155,0
ERR3587156,2.489
ERR3587157,0
ERR3587158,4.014
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,2.613
ERR3587165,14.413
ERR3587166,0
ERR3587167,10.107
ERR3587168,8.627
ERR3587169,12.932
ERR3587170,23.25
ERR3587171,22.752
ERR3587172,0
ERR3587173,6.564
ERR3587174,0
ERR3587175,15.718
ERR3587176,0
ERR3587177,2.19
ERR3587178,5.223
ERR3587179,2.314
ERR3587180,1.501
ERR3587181,20.835
ERR3587182,8.75
ERR3587183,0
ERR3587184,6.03
ERR3587185,23.304
ERR3587186,37.389
ERR3587187,28.477
ERR3587188,28.6
ERR3587189,0
ERR3587190,15.872
ERR3587191,14.558
ERR3587192,13.488
ERR3587193,19.711
ERR3587194,2.194
ERR3587195,9.105
ERR3587196,6.707
ERR3587197,18.185
ERR3587198,14.764
ERR3587199,18.35
ERR3587200,12.413
ERR3587201,19.606
ERR3587202,20.331
ERR3587203,28.97
ERR3587204,11.52
