sample_id,sumTPM
ERR1001626,0
ERR1001627,0
ERR1328122,1.554
ERR1328123,3.922
ERR1328124,3.147
ERR1328125,1.769
ERR1336911,0.271
ERR1336912,0.404
ERR3562601,0
ERR3586677,0
ERR3586678,3.441
ERR3586679,3.272
ERR3586680,6.702
ERR3586681,0
ERR3586682,1.115
ERR3586683,3.628
ERR3586684,0.644
ERR3586685,2.769
ERR3586686,0
ERR3586687,1.122
ERR3586688,2.867
ERR3586689,2.35
ERR3586690,0
ERR3586691,6.52
ERR3586692,2.536
ERR3586693,3.418
ERR3586694,5.653
ERR3586695,4.994
ERR3586696,1.753
ERR3586697,4.405
ERR3586698,2.118
ERR3586699,0.435
ERR3586700,1.59
ERR3586701,2.519
ERR3586702,8.788
ERR3586703,1.778
ERR3586704,1.105
ERR3586705,0
ERR3586706,2.098
ERR3586707,1.645
ERR3586708,2.332
ERR3586709,1.161
ERR3586710,1.945
ERR3586711,3.769
ERR3586712,0
ERR3586713,0
ERR3586714,1.819
ERR3586715,2.237
ERR3586716,3.115
ERR3586717,0
ERR3586718,2.338
ERR3586719,0
ERR3586720,0.595
ERR3586721,1.64
ERR3586722,1.039
ERR3586723,0
ERR3586724,1.555
ERR3586725,0.84
ERR3586726,3.104
ERR3586727,6.056
ERR3586728,0.764
ERR3586729,3.752
ERR3586730,3.392
ERR3586731,2.294
ERR3586732,1.456
ERR3586733,0
ERR3586734,3.182
ERR3586735,0
ERR3586736,5.288
ERR3586737,0
ERR3586738,2.188
ERR3586739,2.637
ERR3586740,10.041
ERR3586741,0
ERR3586742,3.106
ERR3586743,2.98
ERR3586744,1.105
ERR3586745,2.246
ERR3586746,0.814
ERR3586747,1.488
ERR3586748,4.155
ERR3586749,4.92
ERR3586750,1.65
ERR3586751,2.431
ERR3586752,0.714
ERR3586753,0.743
ERR3586754,1.497
ERR3586755,2.162
ERR3586756,1.156
ERR3586757,1.191
ERR3586758,0
ERR3586759,1.749
ERR3586760,1.032
ERR3586761,2.129
ERR3586762,0
ERR3586763,0
ERR3586764,2.063
ERR3586765,2.846
ERR3586766,0.714
ERR3586767,0.699
ERR3586768,2.142
ERR3586769,3.59
ERR3586770,0.724
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,1.072
ERR3586778,1.1
ERR3586779,0
ERR3586780,1.869
ERR3586781,0.625
ERR3586782,1.913
ERR3586783,0.949
ERR3586784,4.829
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.726
ERR3586790,3.564
ERR3586791,4.748
ERR3586792,0.878
ERR3586793,5.299
ERR3586794,5.324
ERR3586795,2.715
ERR3586796,0.985
ERR3586797,3.326
ERR3586798,2.208
ERR3586799,2.276
ERR3586800,3.412
ERR3586801,2.838
ERR3586802,0.974
ERR3586803,2.919
ERR3586804,1.916
ERR3586805,2.741
ERR3586806,1.169
ERR3586807,2.313
ERR3586808,4.287
ERR3586809,1.267
ERR3586810,1.258
ERR3586811,2.592
ERR3586812,0.649
ERR3586813,4.149
ERR3586814,7.487
ERR3586815,4.236
ERR3586816,6.809
ERR3586817,1.178
ERR3586818,1.761
ERR3586819,2.321
ERR3586820,2.348
ERR3586821,1.299
ERR3586822,6.446
ERR3586823,1.586
ERR3586824,3.542
ERR3586825,0
ERR3586826,0
