sample_id,sumTPM
ERR3587005,1.216
ERR3587006,2.614
ERR3587007,4.201
ERR3587008,3.161
ERR3587009,0.238
ERR3587010,3.615
ERR3587011,2.254
ERR3587012,1.535
ERR3587013,2.235
ERR3587014,4.28
ERR3587015,1.754
ERR3587016,0.88
ERR3587017,1.789
ERR3587018,2.665
ERR3587019,3.27
ERR3587020,1.407
ERR3587021,2.897
ERR3587022,3.53
ERR3587023,3.157
ERR3587024,0.766
ERR3587025,0
ERR3587026,3.68
ERR3587027,2.737
ERR3587028,0.168
ERR3587029,0
ERR3587030,3.395
ERR3587031,3.651
ERR3587035,1.088
ERR3587037,1.82
ERR3587038,0.828
ERR3587039,1.242
ERR3587040,2.556
ERR3587041,2.197
ERR3587042,0.845
ERR3587043,2.852
ERR3587044,1.649
ERR3587045,0
ERR3587046,3.77
ERR3587047,1.393
ERR3587048,4.345
ERR3587049,1.84
ERR3587050,10.453
ERR3587051,4.018
ERR3587052,4.236
ERR3587053,2.876
ERR3587054,1.898
ERR3587055,10.336
ERR3587056,4.374
ERR3587057,1.821
ERR3587058,3.501
ERR3587059,3.972
ERR3587060,2.111
ERR3587061,3.65
ERR3587062,2.389
ERR3587063,2.54
ERR3587064,2.32
ERR3587065,3.313
ERR3587066,2.218
ERR3587067,2.663
ERR3587068,2.603
ERR3587069,0
ERR3587070,1.964
ERR3587071,3.877
ERR3587072,2.969
ERR3587073,2.83
ERR3587074,3.539
ERR3587075,1.688
ERR3587076,2.415
ERR3587077,5.027
ERR3587078,1.58
ERR3587079,2.065
ERR3587080,4.636
ERR3587081,2.257
ERR3587082,2.373
ERR3587083,0.792
ERR3587084,1.685
ERR3587085,1.516
ERR3587086,0.986
ERR3587087,1.063
ERR3587090,5.891
ERR3587091,2.071
ERR3587092,1.869
ERR3587093,2.157
ERR3587094,1.325
ERR3587095,2.463
ERR3587096,1.747
ERR3587097,1.249
ERR3587098,1.851
ERR3587099,4.518
ERR3587100,0.952
ERR3587101,2.86
ERR3587102,2.329
ERR3587103,1.653
ERR3587104,3.542
ERR3587105,2.717
ERR3587106,1.148
ERR3587107,1.149
ERR3587108,0.887
ERR3587109,0.1
ERR3587110,0.762
ERR3587111,1.277
ERR3587112,1.82
ERR3587113,0
ERR3587114,1.249
ERR3587115,0
ERR3587116,1.86
ERR3587117,1.294
ERR3587118,0.497
ERR3587119,0.838
ERR3587120,1.751
ERR3587121,0.914
ERR3587122,0
ERR3587123,1.362
ERR3587124,3.1
ERR3587125,0.483
ERR3587126,0
ERR3587127,0
ERR3587128,1.841
ERR3587129,0.952
ERR3587130,0.951
ERR3587131,1.024
ERR3587132,0
ERR3587133,0
ERR3587134,1.464
ERR3587135,1.54
ERR3587136,1.3
ERR3587137,0.613
ERR3587138,2.8
ERR3587139,2.726
ERR3587140,4.611
ERR3587141,0.242
ERR3587142,1.865
ERR3587143,2.143
ERR3587144,0.954
ERR3587145,0
ERR3587146,0.998
ERR3587147,0.779
ERR3587148,2.738
ERR3587149,0.913
ERR3587150,1.864
ERR3587151,0.295
ERR3587154,1.242
ERR3587155,0.835
ERR3587156,1.368
ERR3587157,0
ERR3587158,0.213
ERR3587159,0.589
ERR3587160,0
ERR3587161,0.17
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.867
ERR3587166,0
ERR3587167,0.295
ERR3587168,0.397
ERR3587169,0.53
ERR3587170,0
ERR3587171,2.888
ERR3587172,0
ERR3587173,1.367
ERR3587174,0.13
ERR3587175,1.822
ERR3587176,0
ERR3587177,0.298
ERR3587178,2.044
ERR3587179,0.413
ERR3587180,0
ERR3587181,0.811
ERR3587182,0.669
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.25
ERR3587188,1.639
ERR3587189,0
ERR3587190,2.419
ERR3587191,3.048
ERR3587192,3.718
ERR3587193,5.047
ERR3587194,2.474
ERR3587195,0.733
ERR3587196,0.586
ERR3587197,1.638
ERR3587198,0.589
ERR3587199,1.197
ERR3587200,1.24
ERR3587201,2.207
ERR3587202,0.624
ERR3587203,1.354
ERR3587204,1.258
