sample_id,sumTPM
ERR1001626,33.951
ERR1001627,28.713
ERR1328122,26.243
ERR1328123,30.443
ERR1328124,31.031
ERR1328125,25.022
ERR1336911,18.903
ERR1336912,16.037
ERR3562601,27.788
ERR3586677,6.627
ERR3586678,25.376
ERR3586679,34.958
ERR3586680,31.783
ERR3586681,1.136
ERR3586682,26.647
ERR3586683,18.087
ERR3586684,40.261
ERR3586685,41.769
ERR3586686,23.575
ERR3586687,55.106
ERR3586688,43.394
ERR3586689,38.578
ERR3586690,5.075
ERR3586691,47.204
ERR3586692,6.567
ERR3586693,25.698
ERR3586694,54.493
ERR3586695,40.995
ERR3586696,40.989
ERR3586697,37.176
ERR3586698,43.791
ERR3586699,13.869
ERR3586700,38.913
ERR3586701,25.368
ERR3586702,47.264
ERR3586703,38.568
ERR3586704,33.418
ERR3586705,25.424
ERR3586706,32.998
ERR3586707,38.034
ERR3586708,31.749
ERR3586709,35.95
ERR3586710,21.493
ERR3586711,26.374
ERR3586712,5.694
ERR3586713,0
ERR3586714,22.419
ERR3586715,28.388
ERR3586716,28.234
ERR3586717,9.13
ERR3586718,45.486
ERR3586719,28.086
ERR3586720,37.968
ERR3586721,38.616
ERR3586722,38.538
ERR3586723,30.071
ERR3586724,30.302
ERR3586725,34.141
ERR3586726,39.722
ERR3586727,31.175
ERR3586728,44.789
ERR3586729,43.313
ERR3586730,38.474
ERR3586731,28.475
ERR3586732,41.286
ERR3586733,2.444
ERR3586734,39.402
ERR3586735,4.471
ERR3586736,20.625
ERR3586737,48.855
ERR3586738,12.206
ERR3586739,43.163
ERR3586740,46.721
ERR3586741,0.494
ERR3586742,33.809
ERR3586743,33.544
ERR3586744,38.449
ERR3586745,47.481
ERR3586746,63.318
ERR3586747,0
ERR3586748,44.632
ERR3586749,35.336
ERR3586750,41.947
ERR3586751,33.77
ERR3586752,47.92
ERR3586753,45.672
ERR3586754,53.951
ERR3586755,49.175
ERR3586756,42.08
ERR3586757,28.778
ERR3586758,40.978
ERR3586759,34.233
ERR3586760,42.081
ERR3586761,40.011
ERR3586762,37.62
ERR3586763,33.564
ERR3586764,48.456
ERR3586765,43.606
ERR3586766,53.603
ERR3586767,47.072
ERR3586768,55.476
ERR3586769,44.666
ERR3586770,52.76
ERR3586771,44.739
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,48.398
ERR3586777,46.825
ERR3586778,47.834
ERR3586779,57.443
ERR3586780,37.725
ERR3586781,36.901
ERR3586782,40.415
ERR3586783,32.714
ERR3586784,29.643
ERR3586785,3.28
ERR3586786,2.107
ERR3586787,4.35
ERR3586788,2.268
ERR3586789,30.442
ERR3586790,25.336
ERR3586791,38.216
ERR3586792,33.654
ERR3586793,69.728
ERR3586794,72.194
ERR3586795,62.843
ERR3586796,63.068
ERR3586797,45.795
ERR3586798,37.719
ERR3586799,40.696
ERR3586800,37.458
ERR3586801,41.065
ERR3586802,39.677
ERR3586803,52.844
ERR3586804,43.719
ERR3586805,38.682
ERR3586806,34.721
ERR3586807,34.378
ERR3586808,36.287
ERR3586809,40.823
ERR3586810,39.45
ERR3586811,39.191
ERR3586812,36.613
ERR3586813,33.558
ERR3586814,34.329
ERR3586815,30.593
ERR3586816,35.681
ERR3586817,41.668
ERR3586818,37.423
ERR3586819,42.318
ERR3586820,42.195
ERR3586821,35.702
ERR3586822,36.715
ERR3586823,37.524
ERR3586824,37.406
ERR3586825,33.59
ERR3586826,27.577
ERR3586827,26.463
