sample_id,sumTPM
ERR1001626,2.352
ERR1001627,1.33
ERR1328122,1.397
ERR1328123,1.739
ERR1328124,2.079
ERR1328125,1.251
ERR1336911,1.533
ERR1336912,1.194
ERR3562601,8.855
ERR3586677,0
ERR3586678,0.374
ERR3586679,2.962
ERR3586680,1.595
ERR3586681,0
ERR3586682,0.753
ERR3586683,0.466
ERR3586684,2.152
ERR3586685,2.755
ERR3586686,1.226
ERR3586687,3.577
ERR3586688,2.349
ERR3586689,2.718
ERR3586690,0.207
ERR3586691,3.17
ERR3586692,0.13
ERR3586693,1.598
ERR3586694,1.21
ERR3586695,2.292
ERR3586696,2.332
ERR3586697,4.488
ERR3586698,0.707
ERR3586699,0.783
ERR3586700,1.48
ERR3586701,0.787
ERR3586702,2.154
ERR3586703,1.541
ERR3586704,4.687
ERR3586705,1.2
ERR3586706,3.286
ERR3586707,3.563
ERR3586708,1.717
ERR3586709,3.731
ERR3586710,0.6
ERR3586711,1.529
ERR3586712,0
ERR3586713,0.302
ERR3586714,1.309
ERR3586715,1.149
ERR3586716,1.601
ERR3586717,0
ERR3586718,2.404
ERR3586719,2.129
ERR3586720,1.528
ERR3586721,1.686
ERR3586722,3.737
ERR3586723,0.715
ERR3586724,2.199
ERR3586725,3.024
ERR3586726,1.757
ERR3586727,0.889
ERR3586728,3.535
ERR3586729,2.895
ERR3586730,1.744
ERR3586731,2.735
ERR3586732,2.338
ERR3586733,0
ERR3586734,1.908
ERR3586735,1.028
ERR3586736,1.36
ERR3586737,2.34
ERR3586738,0
ERR3586739,1.695
ERR3586740,2.79
ERR3586741,0
ERR3586742,0.798
ERR3586743,3.064
ERR3586744,2.556
ERR3586745,2.309
ERR3586746,5.234
ERR3586747,0.574
ERR3586748,1.654
ERR3586749,4.267
ERR3586750,0.636
ERR3586751,3.577
ERR3586752,1.653
ERR3586753,1.719
ERR3586754,1.347
ERR3586755,1.111
ERR3586756,0.891
ERR3586757,0.306
ERR3586758,2.448
ERR3586759,0.3
ERR3586760,1.858
ERR3586761,1.095
ERR3586762,1.932
ERR3586763,1.08
ERR3586764,3.888
ERR3586765,3.476
ERR3586766,2.567
ERR3586767,2.514
ERR3586768,2.02
ERR3586769,2.953
ERR3586770,3.724
ERR3586771,2.397
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.64
ERR3586777,1.93
ERR3586778,1.415
ERR3586779,2.8
ERR3586780,1.12
ERR3586781,2.57
ERR3586782,2.786
ERR3586783,2.601
