sample_id,sumTPM
ERR1001626,175.879
ERR1001627,269.972
ERR1328122,250.656
ERR1328123,175.891
ERR1328124,170.48
ERR1328125,253.229
ERR1336911,109.059
ERR1336912,95.536
ERR3562601,355.838
ERR3586677,52.371
ERR3586678,182.39
ERR3586679,273.187
ERR3586680,240.763
ERR3586681,21.056
ERR3586682,168.209
ERR3586683,128.017
ERR3586684,267.325
ERR3586685,276.794
ERR3586686,159.285
ERR3586687,336.558
ERR3586688,267.297
ERR3586689,356.173
ERR3586690,48.289
ERR3586691,331.252
ERR3586692,55.542
ERR3586693,162.67
ERR3586694,344.864
ERR3586695,255.433
ERR3586696,318.954
ERR3586697,224.713
ERR3586698,209.767
ERR3586699,191.168
ERR3586700,292.212
ERR3586701,153.936
ERR3586702,311.124
ERR3586703,300.459
ERR3586704,242.199
ERR3586705,222.106
ERR3586706,261.547
ERR3586707,228.795
ERR3586708,243.267
ERR3586709,289.457
ERR3586710,201.86
ERR3586711,283.313
ERR3586712,56.375
ERR3586713,10.777
ERR3586714,186.349
ERR3586715,285.688
ERR3586716,290.007
ERR3586717,84.271
ERR3586718,327.541
ERR3586719,286.712
ERR3586720,291.015
ERR3586721,304.453
ERR3586722,253.482
ERR3586723,192.333
ERR3586724,265.191
ERR3586725,240.07
ERR3586726,273.152
ERR3586727,247.015
ERR3586728,271.565
ERR3586729,265.814
ERR3586730,359.017
ERR3586731,240.63
ERR3586732,303.357
ERR3586733,43.77
ERR3586734,338.571
ERR3586735,48.989
ERR3586736,159.765
ERR3586737,364.282
ERR3586738,113.516
ERR3586739,180.838
ERR3586740,305.506
ERR3586741,31.312
ERR3586742,206.603
ERR3586743,225.201
ERR3586744,268.347
ERR3586745,298.102
ERR3586746,353.767
ERR3586747,14.295
ERR3586748,260.813
ERR3586749,229.207
ERR3586750,208.118
ERR3586751,274.913
ERR3586752,201.16
ERR3586753,206.49
ERR3586754,206.705
ERR3586755,203.435
ERR3586756,248.503
ERR3586757,251.506
ERR3586758,244.674
ERR3586759,243.977
ERR3586760,228.019
ERR3586761,214.372
ERR3586762,218.537
ERR3586763,218.024
ERR3586764,238.807
ERR3586765,244.629
ERR3586766,246.513
ERR3586767,237.482
ERR3586768,210.65
ERR3586769,210.841
ERR3586770,215.314
ERR3586771,218.514
ERR3586772,2.021
ERR3586773,2.984
ERR3586774,1.901
ERR3586775,2.24
ERR3586776,194.369
ERR3586777,222.821
ERR3586778,210.577
ERR3586779,197.959
ERR3586780,272.129
ERR3586781,282.957
ERR3586782,277.069
ERR3586783,284.184
ERR3586784,331.272
ERR3586785,69.444
ERR3586786,75.95
ERR3586787,71.825
ERR3586788,69.087
ERR3586789,282.072
ERR3586790,285.756
ERR3586791,291.163
ERR3586792,290.105
ERR3586793,247.593
ERR3586794,231.031
ERR3586795,240.256
ERR3586796,228.686
ERR3586797,290.86
ERR3586798,296.214
ERR3586799,279.609
ERR3586800,279.724
ERR3586801,274.07
ERR3586802,255.496
ERR3586803,266.234
ERR3586804,269.19
ERR3586805,317.515
ERR3586806,325.226
ERR3586807,317.458
ERR3586808,328.663
ERR3586809,298.412
ERR3586810,312.393
ERR3586811,307.957
ERR3586812,297.239
ERR3586813,276.411
ERR3586814,289.138
ERR3586815,278.025
ERR3586816,269.174
ERR3586817,316.766
ERR3586818,311.233
ERR3586819,324.822
ERR3586820,311.798
ERR3586821,259.602
ERR3586822,248.44
ERR3586823,253.648
ERR3586824,247.7
ERR3586825,128.437
ERR3586826,122.425
ERR3586827,123.416
ERR3586828,124.69
ERR3586829,124.352
ERR3586830,169.111
ERR3586831,144.854
ERR3586832,152.104
ERR3586834,205.748
ERR3586835,201.996
ERR3586836,224.391
ERR3586837,204.279
ERR3586838,201.346
ERR3586839,210.9
ERR3586840,246.405
ERR3586841,257.37
ERR3586842,255.213
ERR3586843,263.479
ERR3586844,258.278
ERR3586845,239.263
ERR3586846,343.115
ERR3586847,324.307
ERR3586848,354.533
ERR3586849,325.638
ERR3586850,315.628
ERR3586851,317.861
ERR3586852,358.238
ERR3586853,377.672
ERR3586854,352.574
ERR3586855,368.535
ERR3586856,396.363
ERR3586857,385.196
ERR3586858,209.841
ERR3586859,202.394
ERR3586860,220.837
ERR3586861,211.694
ERR3586862,210.203
ERR3586863,216.196
ERR3586864,209.73
ERR3586865,210.388
ERR3586866,89.088
ERR3586867,75.489
ERR3586868,95.571
ERR3586869,109.846
ERR3586870,109.777
ERR3586871,95.245
ERR3586872,104.55
ERR3586873,88.47
ERR3586890,258.022
ERR3586891,258.556
ERR3586892,274.306
ERR3586893,392.603
ERR3586894,304.058
ERR3586895,254.499
ERR3586896,255.833
ERR3586897,43.101
ERR3586898,225.757
ERR3586899,164.019
ERR3586900,319.996
ERR3586901,149.869
ERR3586902,193.145
ERR3586903,180.385
ERR3586904,174.589
ERR3586905,183.885
ERR3586906,182.885
ERR3586907,173.418
ERR3586908,184.405
ERR3586909,195.134
ERR3586910,173.862
ERR3586911,364.551
ERR3586912,365.44
ERR3586913,360.343
ERR3586914,360.252
ERR3586915,374.207
ERR3586916,370.509
ERR3586917,354.166
ERR3586918,367.488
ERR3586919,219.715
ERR3586920,218.064
ERR3586921,217.032
ERR3586922,202.314
ERR3586923,220.551
ERR3586924,222.743
ERR3586925,224.617
ERR3586926,215.952
ERR3586927,218.989
ERR3586928,230.424
ERR3586929,236.168
ERR3586930,228.83
ERR3586931,232.254
ERR3586932,218.748
ERR3586933,225.821
ERR3586934,225.005
ERR3586935,347.323
ERR3586936,225.97
ERR3586937,217.254
ERR3586938,204.646
ERR3586939,172.879
ERR3586940,358.479
ERR3586941,268.886
ERR3586942,9.853
ERR3586943,254.543
ERR3586944,238.608
ERR3586945,305.369
ERR3586946,249.298
ERR3586947,313.358
ERR3586948,310.265
ERR3586949,347.133
ERR3586950,336.487
ERR3586951,306.858
ERR3586952,321.9
ERR3586953,344.704
ERR3586954,324.405
ERR3586955,352.506
ERR3586956,395.174
ERR3586957,395.679
ERR3586958,198.408
ERR3586959,275.81
ERR3586960,342.169
ERR3586961,224.233
ERR3586962,188.696
ERR3586963,326.315
ERR3586967,475.087
ERR3586968,221.765
ERR3586969,192.902
ERR3586970,205.575
ERR3586971,202.72
ERR3586972,210.223
ERR3586973,262.641
ERR3586974,273.352
ERR3586975,281.938
ERR3586976,193.599
ERR3586977,279.506
ERR3586978,231.431
ERR3586979,261.854
ERR3586980,354.349
ERR3586981,194.372
ERR3586982,346.149
ERR3586983,283.313
ERR3586984,335.589
ERR3586985,163.968
ERR3586986,259.193
ERR3586987,231.948
ERR3586988,170.269
ERR3586989,313.956
ERR3586990,259.527
ERR3586991,327.069
ERR3586992,337.66
ERR3586993,222.895
ERR3586994,194.75
ERR3586995,208.263
ERR3586996,348.306
ERR3586997,313.889
ERR3586998,338.387
ERR3586999,313.168
ERR3587000,287.056
ERR3587001,286.175
ERR3587002,300.318
ERR3587003,284.505
ERR3587004,221.889
ERR3587005,176.542
ERR3587006,220.206
ERR3587007,282.783
ERR3587008,290.583
ERR3587009,85.132
ERR3587010,199.633
ERR3587011,264.457
ERR3587012,224.267
ERR3587013,251.098
ERR3587014,249.927
ERR3587015,188.199
ERR3587016,242.645
ERR3587017,159.951
ERR3587018,199.598
ERR3587019,288.917
ERR3587020,265.389
ERR3587021,356.062
ERR3587022,198.584
ERR3587023,218.218
ERR3587024,228.427
ERR3587025,16.039
ERR3587026,187.089
ERR3587027,235.016
ERR3587028,45.291
ERR3587029,0.175
ERR3587030,289.383
ERR3587031,248.809
ERR3587035,375.159
ERR3587037,226.647
ERR3587038,198.366
ERR3587039,227.788
ERR3587040,204.646
ERR3587041,192.45
ERR3587042,130.877
ERR3587043,369.01
ERR3587044,263.576
ERR3587045,0.87
ERR3587046,248.294
ERR3587047,252.851
ERR3587048,287.828
ERR3587049,255.273
ERR3587050,278.546
ERR3587051,315.669
ERR3587052,316.796
ERR3587053,349.894
ERR3587054,291.132
ERR3587055,277.722
ERR3587056,299.348
ERR3587057,345.025
ERR3587058,342.464
ERR3587059,344.146
ERR3587060,394.794
ERR3587061,376.863
ERR3587062,249.495
ERR3587063,252.919
ERR3587064,259.017
ERR3587065,265.148
ERR3587066,199.748
ERR3587067,184.911
ERR3587068,244.905
ERR3587069,1.816
ERR3587070,274.624
ERR3587071,366.622
ERR3587072,295.943
ERR3587073,346.614
ERR3587074,320.304
ERR3587075,304.358
ERR3587076,280.221
ERR3587077,191.361
ERR3587078,162.91
ERR3587079,276.832
ERR3587080,234.97
ERR3587081,180.802
ERR3587082,335.503
ERR3587083,278.373
ERR3587084,221.126
ERR3587085,244.362
ERR3587086,187.569
ERR3587087,324.208
ERR3587090,483.84
ERR3587091,223.161
ERR3587092,198.917
ERR3587093,213.079
ERR3587094,214.351
ERR3587095,270.861
ERR3587096,270.978
ERR3587097,278.883
ERR3587098,197.489
ERR3587099,284.743
ERR3587100,238.036
ERR3587101,247.502
ERR3587102,329.529
ERR3587103,194.976
ERR3587104,272.889
ERR3587105,340.288
ERR3587106,207.253
ERR3587107,96.826
ERR3587108,246.413
ERR3587109,17.432
ERR3587110,194.778
ERR3587111,239.855
ERR3587112,307.691
ERR3587113,0.605
ERR3587114,180.816
ERR3587115,3
ERR3587116,226.014
ERR3587117,242.586
ERR3587118,167.195
ERR3587119,262.991
ERR3587120,233.997
ERR3587121,153.365
ERR3587122,2.706
ERR3587123,265.561
ERR3587124,227.939
ERR3587125,103.866
ERR3587126,3.498
ERR3587127,36.594
ERR3587128,227.951
ERR3587129,86.152
ERR3587130,145.418
ERR3587131,156.302
ERR3587132,83.458
ERR3587133,159.818
ERR3587134,184.181
ERR3587135,258.408
ERR3587136,138.204
ERR3587137,158.538
ERR3587138,342.023
ERR3587139,181.361
ERR3587140,206.883
ERR3587141,128.258
ERR3587142,192.927
ERR3587143,243.657
ERR3587144,119.299
ERR3587145,5.102
ERR3587146,337.245
ERR3587147,129.412
ERR3587148,533.491
ERR3587149,189.174
ERR3587150,258.667
ERR3587151,123.664
ERR3587154,238.056
ERR3587155,354.555
ERR3587156,262.943
ERR3587157,22.81
ERR3587158,49.521
ERR3587159,51.498
ERR3587160,3.478
ERR3587161,37.52
ERR3587162,9.468
ERR3587163,2.802
ERR3587164,45.29
ERR3587165,151.206
ERR3587166,1.19
ERR3587167,177.55
ERR3587168,75.171
ERR3587169,180.11
ERR3587170,67.796
ERR3587171,221.423
ERR3587172,20.403
ERR3587173,230.059
ERR3587174,50.176
ERR3587175,314.875
ERR3587176,0.106
ERR3587177,108.697
ERR3587178,198.689
ERR3587179,120.501
ERR3587180,26.962
ERR3587181,216.58
ERR3587182,178.928
ERR3587183,12.722
ERR3587184,61.501
ERR3587185,61.549
