sample_id,sumTPM
ERR3586782,1023.28
ERR3586783,1026.37
ERR3586784,1163.93
ERR3586785,469.609
ERR3586786,507.906
ERR3586787,511.076
ERR3586788,502.467
ERR3586789,1260.13
ERR3586790,1254.9
ERR3586791,1276.42
ERR3586792,1250.53
ERR3586793,889.772
ERR3586794,899.821
ERR3586795,900.716
ERR3586796,900.921
ERR3586797,1084.51
ERR3586798,1078.58
ERR3586799,1089.03
ERR3586800,1073.35
ERR3586801,1121.84
ERR3586802,1103.79
ERR3586803,1125.12
ERR3586804,1133.88
ERR3586805,1159.61
ERR3586806,1155.77
ERR3586807,1152.58
ERR3586808,1171.32
ERR3586809,1370.53
ERR3586810,1390.35
ERR3586811,1391.3
ERR3586812,1365.81
ERR3586813,1176.79
ERR3586814,1174.4
ERR3586815,1173.5
ERR3586816,1197.2
ERR3586817,1010.1
ERR3586818,1009.56
ERR3586819,1001.7
ERR3586820,1001.93
ERR3586821,1065.79
ERR3586822,1055.7
ERR3586823,1052.76
ERR3586824,1074.47
ERR3586825,895.075
ERR3586826,908.664
ERR3586827,910.762
ERR3586828,876.718
ERR3586829,1082.23
ERR3586830,1083.25
ERR3586831,1076.88
ERR3586832,1059.43
ERR3586834,1067.75
ERR3586835,1079.4
ERR3586836,1079.36
ERR3586837,1079.81
ERR3586838,1086.15
ERR3586839,1088.22
ERR3586840,1415.38
ERR3586841,1404.74
ERR3586842,1391.87
ERR3586843,1401.23
ERR3586844,1372.33
ERR3586845,1347.09
ERR3586846,1016.99
ERR3586847,998.965
ERR3586848,1023.94
ERR3586849,1020.57
ERR3586850,1019.51
ERR3586851,1002.83
ERR3586852,716.344
ERR3586853,757.626
ERR3586854,718.586
ERR3586855,734.866
ERR3586856,738.157
ERR3586857,723.601
ERR3586858,780.617
ERR3586859,773.375
ERR3586860,788.473
ERR3586861,804.911
ERR3586862,811.106
ERR3586863,782.933
ERR3586864,775.354
ERR3586865,803.327
ERR3586866,383.934
ERR3586867,364.76
ERR3586868,401.63
ERR3586869,427.962
ERR3586870,418.116
ERR3586871,406.859
ERR3586872,376.87
ERR3586873,410.335
ERR3586890,1027.01
ERR3586891,1358.78
ERR3586892,1197.8
ERR3586893,837.421
ERR3586894,1420.66
ERR3586895,973.605
ERR3586896,1147.16
ERR3586897,422.525
ERR3586898,991.394
ERR3586899,717.193
ERR3586900,641.497
ERR3586901,526.106
ERR3586902,860.394
ERR3586903,1568.63
ERR3586904,1626.32
ERR3586905,1611.72
ERR3586906,1608.58
ERR3586907,1648.8
ERR3586908,1634.95
ERR3586909,1585.11
ERR3586910,1599.78
ERR3586911,1300.76
ERR3586912,1283.62
ERR3586913,1291.11
ERR3586914,1312.08
ERR3586915,1302.06
ERR3586916,1293.7
ERR3586917,1288.14
ERR3586918,1300.46
ERR3586919,1145.17
ERR3586920,1150.15
ERR3586921,1156.09
ERR3586922,1158.12
ERR3586923,1152.22
ERR3586924,1132.31
ERR3586925,1142.91
ERR3586926,1164.28
ERR3586927,1149.93
ERR3586928,1099.79
ERR3586929,1119.27
ERR3586930,1158.78
ERR3586931,1137.68
ERR3586932,1136.04
ERR3586933,1153.82
ERR3586934,1147.07
ERR3586935,955.214
ERR3586936,693.729
ERR3586937,936.733
ERR3586938,793.126
ERR3586939,553.123
ERR3586940,921.343
ERR3586941,1039.45
ERR3586942,1741.33
ERR3586943,1013.16
ERR3586944,1036.5
ERR3586945,1330.65
ERR3586946,1310.37
ERR3586947,999.843
ERR3586948,1141.65
ERR3586949,1084.37
ERR3586950,630.173
ERR3586951,780.158
ERR3586952,930.42
ERR3586953,1261.16
ERR3586954,1027.2
ERR3586955,1027.88
ERR3586956,1202.29
ERR3586957,1165.58
ERR3586958,1327.23
ERR3586959,1161.52
ERR3586960,570.076
ERR3586961,901.09
ERR3586962,574.038
ERR3586963,1240.99
ERR3586967,788.923
ERR3586968,681.408
ERR3586969,1309.16
ERR3586970,677.769
ERR3586971,750.057
ERR3586972,906.476
ERR3586973,1333.3
ERR3586974,1608.28
ERR3586975,1590.39
ERR3586976,1782
ERR3586977,1165.13
ERR3586978,979.552
ERR3586979,1321.31
ERR3586980,1096.6
ERR3586981,948.135
ERR3586982,1042.65
ERR3586983,1370.76
ERR3586984,1586.47
ERR3586985,1537.58
ERR3586986,1003.03
ERR3586987,1108.36
ERR3586988,875.784
ERR3586989,1709.62
ERR3586990,1034.59
ERR3586991,1033.32
ERR3586992,968.783
ERR3586993,710.81
ERR3586994,659.378
ERR3586995,952.61
ERR3586996,958.744
ERR3586997,1293.47
ERR3586998,1068.1
ERR3586999,628.016
ERR3587000,871.489
ERR3587001,1171.65
ERR3587002,1263.15
ERR3587003,1162.86
ERR3587004,1019.68
ERR3587005,1309.71
ERR3587006,418.374
ERR3587007,1254.67
ERR3587008,1429.03
ERR3587009,443.042
ERR3587010,916.463
ERR3587011,882.097
ERR3587012,802.608
ERR3587013,1062.72
ERR3587014,938.682
ERR3587015,1008.96
ERR3587016,1299.08
ERR3587017,666.148
ERR3587018,1538.41
ERR3587019,1126.26
ERR3587020,588.096
ERR3587021,1269.73
ERR3587022,1140.17
ERR3587023,1108.25
ERR3587024,1019.92
ERR3587025,402.596
ERR3587026,744.845
ERR3587027,1046.41
ERR3587028,289.285
ERR3587029,5.212
ERR3587030,1052.49
ERR3587031,1268.49
ERR3587035,960.684
ERR3587037,682.467
ERR3587038,673.95
ERR3587039,949.276
ERR3587040,904.374
ERR3587041,779.187
ERR3587042,541.19
ERR3587043,951.294
ERR3587044,1041.93
ERR3587045,933.527
ERR3587046,1022.27
ERR3587047,1052.45
ERR3587048,1330.85
ERR3587049,1273.3
ERR3587050,914.523
ERR3587051,1151.01
ERR3587052,1289.54
ERR3587053,1080.95
ERR3587054,614.512
ERR3587055,746.173
ERR3587056,853.867
ERR3587057,1263.51
ERR3587058,1031.58
ERR3587059,1010.1
ERR3587060,1191.76
ERR3587061,1159.39
ERR3587062,1083.49
ERR3587063,1291.15
ERR3587064,1199.14
ERR3587065,614.105
ERR3587066,1021.17
ERR3587067,891.216
ERR3587068,1129.75
ERR3587069,207.002
ERR3587070,1148.65
ERR3587071,651.275
ERR3587072,1154.88
ERR3587073,1198.48
ERR3587074,1446.35
ERR3587075,1248.09
ERR3587076,1142.51
ERR3587077,864.718
ERR3587078,1544.32
ERR3587079,1017.07
ERR3587080,1153.66
ERR3587081,893.996
ERR3587082,1702.5
ERR3587083,1083.01
ERR3587084,923.106
ERR3587085,911.155
ERR3587086,580.748
ERR3587087,1250
ERR3587090,801.11
ERR3587091,698.411
ERR3587092,1329.61
ERR3587093,679.905
ERR3587094,736.857
ERR3587095,1315.56
ERR3587096,1647.12
ERR3587097,1620.37
ERR3587098,1779.02
ERR3587099,1193.46
ERR3587100,1004.14
ERR3587101,1302.51
ERR3587102,1086.25
ERR3587103,954.729
ERR3587104,1354.79
ERR3587105,1520.1
ERR3587106,731.164
ERR3587107,372.939
ERR3587108,732.657
ERR3587109,82.858
ERR3587110,961.931
ERR3587111,802.209
ERR3587112,1215.44
ERR3587113,306.326
ERR3587114,985.257
ERR3587115,269.715
ERR3587116,1057.16
ERR3587117,706.031
ERR3587118,385.263
ERR3587119,966.636
ERR3587120,1477.95
ERR3587121,1358.54
ERR3587122,645.157
ERR3587123,1239.78
ERR3587124,1008.63
ERR3587125,585.689
ERR3587126,112.325
ERR3587127,522.144
ERR3587128,946.677
ERR3587129,546.852
ERR3587130,1407.25
ERR3587131,904.863
ERR3587132,945.101
ERR3587133,1227.42
ERR3587134,655.27
ERR3587135,768.138
ERR3587136,616.601
ERR3587137,703.016
ERR3587138,673.086
ERR3587139,602.338
ERR3587140,672.087
ERR3587141,469.634
ERR3587142,1015.94
ERR3587143,828.668
ERR3587144,1018.58
ERR3587145,62.287
ERR3587146,611.158
ERR3587147,1069.09
ERR3587148,702.814
ERR3587149,1030.46
ERR3587150,1247.59
ERR3587151,619.405
ERR3587154,811.931
ERR3587155,609.707
ERR3587156,1282.24
ERR3587157,122.343
ERR3587158,547.44
ERR3587159,231.625
ERR3587160,102.173
ERR3587161,516.93
ERR3587162,84.718
ERR3587163,36.52
ERR3587164,1090.14
ERR3587165,884.106
ERR3587166,170.368
ERR3587167,654.026
ERR3587168,994.287
ERR3587169,990.75
ERR3587170,1308.33
ERR3587171,1039.29
ERR3587172,430.063
ERR3587173,965.103
ERR3587174,482.065
ERR3587175,1183.42
ERR3587176,207.395
ERR3587177,735.122
ERR3587178,984.447
ERR3587179,555.412
ERR3587180,225.034
ERR3587181,711.787
ERR3587182,913.948
ERR3587183,288.779
ERR3587184,725.513
ERR3587185,779.93
ERR3587186,918.421
ERR3587187,902.33
ERR3587188,1451.95
ERR3587189,426.879
ERR3587190,1170.1
ERR3587191,652.643
ERR3587192,604.602
ERR3587193,662.916
ERR3587194,663.31
ERR3587195,624.995
ERR3587196,677.946
ERR3587197,1071.01
ERR3587198,1206.38
ERR3587199,1239.17
ERR3587200,1523.6
ERR3587201,1242.1
ERR3587202,1348.8
ERR3587203,1302.42
ERR3587204,1602.43
