sample_id,sumTPM
ERR3587041,36.531
ERR3587042,22.745
ERR3587043,39.74
ERR3587044,21.399
ERR3587045,1.281
ERR3587046,26.18
ERR3587047,33.432
ERR3587048,59.676
ERR3587049,46.764
ERR3587050,50.201
ERR3587051,33.639
ERR3587052,29.272
ERR3587053,41.644
ERR3587054,37.506
ERR3587055,42.943
ERR3587056,22.378
ERR3587057,27.316
ERR3587058,37.875
ERR3587059,36.262
ERR3587060,37.255
ERR3587061,25.706
ERR3587062,46.383
ERR3587063,50.959
ERR3587064,42.867
ERR3587065,56.159
ERR3587066,62.668
ERR3587067,29.476
ERR3587068,88.248
ERR3587069,4.019
ERR3587070,42.265
ERR3587071,68.613
ERR3587072,38.354
ERR3587073,52.616
ERR3587074,49.847
ERR3587075,31.258
ERR3587076,40.869
ERR3587077,48.57
ERR3587078,14.847
ERR3587079,23.656
ERR3587080,122.724
ERR3587081,21.878
ERR3587082,32.252
ERR3587083,54.522
ERR3587084,31.288
ERR3587085,52.872
ERR3587086,31.579
ERR3587087,39.779
ERR3587090,82.205
ERR3587091,25.101
ERR3587092,90.612
ERR3587093,32.05
ERR3587094,37.063
ERR3587095,36.103
ERR3587096,35.529
ERR3587097,144.104
ERR3587098,118.312
ERR3587099,22.045
ERR3587100,30.924
ERR3587101,47.864
ERR3587102,48.89
ERR3587103,100.153
ERR3587104,47.256
ERR3587105,44.243
ERR3587106,91.015
ERR3587107,71.407
ERR3587108,86.568
ERR3587109,10.219
ERR3587110,71.166
ERR3587111,79.929
ERR3587112,67.118
ERR3587113,1.97
ERR3587114,106.88
ERR3587115,0.478
ERR3587116,64.308
ERR3587117,98.83
ERR3587118,51.052
ERR3587119,48.779
ERR3587120,48.333
ERR3587121,29.246
ERR3587122,6.409
ERR3587123,98.122
ERR3587124,53.425
ERR3587125,27.026
ERR3587126,0.2
ERR3587127,15.25
ERR3587128,75.952
ERR3587129,45.649
ERR3587130,70.6
ERR3587131,25.297
ERR3587132,6.083
ERR3587133,53.289
ERR3587134,36.615
ERR3587135,48.587
ERR3587136,30.612
ERR3587137,30.847
ERR3587138,44.757
ERR3587139,61.029
ERR3587140,52.894
ERR3587141,83.678
ERR3587142,53.818
ERR3587143,41.642
ERR3587144,20.273
ERR3587145,0.872
ERR3587146,80.774
ERR3587147,21.733
ERR3587148,62.505
ERR3587149,36.608
ERR3587150,123.35
ERR3587151,28.269
ERR3587154,76.272
ERR3587155,70.839
ERR3587156,121.175
ERR3587157,0.349
ERR3587158,13.982
ERR3587159,37.974
ERR3587160,0.249
ERR3587161,14.249
ERR3587162,9.847
ERR3587163,0.526
ERR3587164,53.172
ERR3587165,23.284
ERR3587166,0.682
ERR3587167,79.276
ERR3587168,8.418
ERR3587169,33.76
ERR3587170,10.328
ERR3587171,47.968
ERR3587172,4.509
ERR3587173,72.212
ERR3587174,34.559
ERR3587175,67.258
ERR3587176,1.204
ERR3587177,88.595
ERR3587178,60.12
ERR3587179,56.641
ERR3587180,39.555
ERR3587181,81.538
ERR3587182,67.787
ERR3587183,53.686
ERR3587184,29.111
ERR3587185,11.752
ERR3587186,8.594
ERR3587187,39.286
ERR3587188,44.705
ERR3587189,3.581
ERR3587190,90.632
ERR3587191,38.923
ERR3587192,58.448
ERR3587193,50.037
ERR3587194,57.46
ERR3587195,31.81
ERR3587196,26.466
ERR3587197,52.233
ERR3587198,55.995
ERR3587199,51.289
ERR3587200,62.123
ERR3587201,60.538
ERR3587202,53.439
ERR3587203,52.395
ERR3587204,65.948
