sample_id,sumTPM
ERR3587080,23.498
ERR3587081,2.316
ERR3587082,2.306
ERR3587083,3.994
ERR3587084,1.547
ERR3587085,2.044
ERR3587086,0.468
ERR3587087,2.236
ERR3587090,1.729
ERR3587091,1.449
ERR3587092,1.444
ERR3587093,3.429
ERR3587094,0.315
ERR3587095,1.317
ERR3587096,1.474
ERR3587097,0.415
ERR3587098,0.896
ERR3587099,0.865
ERR3587100,0.643
ERR3587101,1.101
ERR3587102,4.588
ERR3587103,0.304
ERR3587104,0.66
ERR3587105,0.461
ERR3587106,1.372
ERR3587107,0
ERR3587108,0.83
ERR3587109,0
ERR3587110,0
ERR3587111,0.456
ERR3587112,1.683
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,1.597
ERR3587117,0.179
ERR3587118,0.242
ERR3587119,2.428
ERR3587120,2.557
ERR3587121,0.94
ERR3587122,0
ERR3587123,1.281
ERR3587124,1.062
ERR3587125,0.622
ERR3587126,0
ERR3587127,0
ERR3587128,0.916
ERR3587129,0.485
ERR3587130,0
ERR3587131,0.248
ERR3587132,0
ERR3587133,0
ERR3587134,1.259
ERR3587135,1.4
ERR3587136,0.935
ERR3587137,1.705
ERR3587138,1.812
ERR3587139,2.168
ERR3587140,2.577
ERR3587141,0
ERR3587142,0.672
ERR3587143,6.137
ERR3587144,0
ERR3587145,0
ERR3587146,0.304
ERR3587147,0.7
ERR3587148,1.201
ERR3587149,0.767
ERR3587150,0.228
ERR3587151,0
ERR3587154,0.639
ERR3587155,0.559
ERR3587156,0.919
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.239
ERR3587166,0
ERR3587167,0.329
ERR3587168,0
ERR3587169,1.387
ERR3587170,0
ERR3587171,1.752
ERR3587172,0
ERR3587173,1.014
ERR3587174,0
ERR3587175,2.319
ERR3587176,0
ERR3587177,0
ERR3587178,0.617
ERR3587179,0
ERR3587180,0
ERR3587181,0.902
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,1.289
ERR3587186,0
ERR3587187,5.793
ERR3587188,2.746
ERR3587189,0
ERR3587190,3.02
ERR3587191,2.101
ERR3587192,3.823
ERR3587193,2.477
ERR3587194,1.18
ERR3587195,1.22
ERR3587196,0.976
ERR3587197,2.273
ERR3587198,1.316
ERR3587199,2.684
ERR3587200,1.413
ERR3587201,0.666
ERR3587202,0
ERR3587203,4.589
ERR3587204,3.3
