sample_id,sumTPM
ERR1001626,23.223
ERR1001627,22.567
ERR1328122,14.467
ERR1328123,14.273
ERR1328124,15.462
ERR1328125,15.234
ERR1336911,5.572
ERR1336912,2.779
ERR3562601,0
ERR3586677,0
ERR3586678,8.151
ERR3586679,9.118
ERR3586680,9.321
ERR3586681,0
ERR3586682,7.573
ERR3586683,2.928
ERR3586684,9.853
ERR3586685,12.401
ERR3586686,6.192
ERR3586687,22.487
ERR3586688,16.749
ERR3586689,16.943
ERR3586690,0
ERR3586691,13.169
ERR3586692,0.206
ERR3586693,4.269
ERR3586694,12.176
ERR3586695,5.159
ERR3586696,9.878
ERR3586697,7.885
ERR3586698,4.767
ERR3586699,4.753
ERR3586700,7.239
ERR3586701,6.265
ERR3586702,10.662
ERR3586703,10.998
ERR3586704,12.558
ERR3586705,13.854
ERR3586706,10.382
ERR3586707,14.314
ERR3586708,12.545
ERR3586709,12.267
ERR3586710,3.465
ERR3586711,8.6
ERR3586712,0
ERR3586713,0
ERR3586714,9.493
ERR3586715,7.232
ERR3586716,7.981
ERR3586717,0
ERR3586718,8.519
ERR3586719,14.126
ERR3586720,6.734
ERR3586721,12.671
ERR3586722,17.247
ERR3586723,12.406
ERR3586724,8.285
ERR3586725,13.606
ERR3586726,8.62
ERR3586727,10.62
ERR3586728,16.593
ERR3586729,19.841
ERR3586730,13.68
ERR3586731,13.092
ERR3586732,16.792
ERR3586733,0
ERR3586734,9.35
ERR3586735,0.811
ERR3586736,4.288
ERR3586737,18.405
ERR3586738,0
ERR3586739,5.848
ERR3586740,11.063
ERR3586741,0
ERR3586742,9.642
ERR3586743,9.671
ERR3586744,11.67
ERR3586745,20.282
ERR3586746,25.056
ERR3586747,0
ERR3586748,4.449
ERR3586749,9.019
ERR3586750,4.839
ERR3586751,15.312
ERR3586752,12.432
ERR3586753,14.685
ERR3586754,9.986
ERR3586755,17.087
ERR3586756,103.74
ERR3586757,121.338
ERR3586758,106.856
ERR3586759,105.912
ERR3586760,11.073
ERR3586761,17.873
ERR3586762,16.765
ERR3586763,15.506
ERR3586764,5.719
ERR3586765,10.457
ERR3586766,12.435
ERR3586767,6.224
ERR3586768,16.368
ERR3586769,18.094
ERR3586770,20.307
ERR3586771,20.249
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,29.548
ERR3586777,31.507
ERR3586778,29.783
ERR3586779,28.492
ERR3586780,18.798
ERR3586781,18.982
ERR3586782,18.353
ERR3586783,22.676
ERR3586784,19.603
ERR3586785,1.697
ERR3586786,3.81
ERR3586787,1.727
ERR3586788,3.078
ERR3586789,11.076
ERR3586790,13.283
ERR3586791,9.624
ERR3586792,8.255
ERR3586793,13.216
ERR3586794,12.755
ERR3586795,16.881
ERR3586796,10.783
ERR3586797,15.288
ERR3586798,17.371
ERR3586799,17.529
ERR3586800,12.219
ERR3586801,13.427
ERR3586802,10.252
ERR3586803,12.621
ERR3586804,13.777
ERR3586805,26.998
ERR3586806,25.36
ERR3586807,31.349
ERR3586808,22.515
ERR3586809,23.314
ERR3586810,23.86
ERR3586811,22.715
ERR3586812,17.896
ERR3586813,15.795
ERR3586814,15.271
ERR3586815,15.77
ERR3586816,13.75
ERR3586817,15.354
ERR3586818,11.3
ERR3586819,12.52
ERR3586820,10.697
ERR3586821,14.855
ERR3586822,11.425
ERR3586823,17.771
ERR3586824,17.35
ERR3586825,9.765
ERR3586826,7.028
ERR3586827,9.762
ERR3586828,10.354
ERR3586829,5.319
ERR3586830,11.985
ERR3586831,7.252
ERR3586832,5.325
ERR3586834,24.479
ERR3586835,23.237
ERR3586836,23.563
ERR3586837,19.478
ERR3586838,23.635
ERR3586839,20.309
ERR3586840,12.137
ERR3586841,18.954
ERR3586842,12.039
ERR3586843,15.286
ERR3586844,11.876
ERR3586845,15.635
ERR3586846,32.162
ERR3586847,29.292
ERR3586848,25.826
ERR3586849,36.807
ERR3586850,26.812
ERR3586851,33.964
ERR3586852,32.975
ERR3586853,33.9
ERR3586854,31.556
ERR3586855,31.6
ERR3586856,35.352
ERR3586857,41.034
ERR3586858,30.774
ERR3586859,34.228
ERR3586860,33.087
ERR3586861,41.296
ERR3586862,38.935
ERR3586863,35.181
ERR3586864,35.37
ERR3586865,38.32
ERR3586866,2.892
ERR3586867,2.731
ERR3586868,4.43
ERR3586869,12.636
ERR3586870,4.148
ERR3586871,2.565
ERR3586872,3.584
ERR3586873,0.873
ERR3586890,26.812
ERR3586891,11.271
ERR3586892,28.515
ERR3586893,17.374
ERR3586894,13.416
ERR3586895,22.766
ERR3586896,12.489
ERR3586897,1.447
ERR3586898,32.065
ERR3586899,7.628
ERR3586900,17.147
ERR3586901,6.548
ERR3586902,16.526
ERR3586903,27.816
ERR3586904,35.731
ERR3586905,20.735
ERR3586906,27.949
ERR3586907,23.881
ERR3586908,27.246
ERR3586909,25.137
ERR3586910,29.723
ERR3586911,14.988
ERR3586912,17.948
ERR3586913,17.047
ERR3586914,17.425
ERR3586915,12.538
ERR3586916,15.621
ERR3586917,15.636
ERR3586918,10.527
ERR3586919,19.602
ERR3586920,17.664
ERR3586921,16.512
ERR3586922,17.999
ERR3586923,19.698
ERR3586924,21.185
ERR3586925,16.493
ERR3586926,14.703
ERR3586927,15.183
ERR3586928,22.583
ERR3586929,20.372
ERR3586930,22.004
ERR3586931,22.204
ERR3586932,24.374
ERR3586933,12.997
ERR3586934,18.539
ERR3586935,8.816
ERR3586936,11.314
ERR3586937,23.038
ERR3586938,17.19
ERR3586939,6.523
ERR3586940,15.339
ERR3586941,20.399
ERR3586942,0
ERR3586943,17.277
ERR3586944,17.719
ERR3586945,22.255
ERR3586946,34.381
ERR3586947,10.948
ERR3586948,11.989
ERR3586949,22.396
ERR3586950,12.584
ERR3586951,9.122
ERR3586952,8.351
ERR3586953,12.045
ERR3586954,15.585
ERR3586955,17.04
ERR3586956,13.025
ERR3586957,9.568
ERR3586958,20.142
ERR3586959,17.107
ERR3586960,12.929
ERR3586961,15.484
ERR3586962,11.106
ERR3586963,13.842
ERR3586967,17.328
ERR3586968,12.241
ERR3586969,8.897
ERR3586970,16.834
ERR3586971,10.04
ERR3586972,21.376
ERR3586973,26.04
ERR3586974,26.315
ERR3586975,30.737
ERR3586976,38.182
