sample_id,sumTPM
ERR1001626,418.982
ERR1001627,402.037
ERR1328122,362.044
ERR1328123,420.243
ERR1328124,408.666
ERR1328125,376.247
ERR1336911,424.03
ERR1336912,349.919
ERR3562601,438.081
ERR3586677,194.427
ERR3586678,346.812
ERR3586679,385.621
ERR3586680,388.433
ERR3586681,51.004
ERR3586682,358.93
ERR3586683,243.341
ERR3586684,423.92
ERR3586685,476.695
ERR3586686,288.73
ERR3586687,549.67
ERR3586688,463.596
ERR3586689,471.619
ERR3586690,132.114
ERR3586691,625.94
ERR3586692,174.826
ERR3586693,301.583
ERR3586694,482.166
ERR3586695,693.011
ERR3586696,545.824
ERR3586697,561.643
ERR3586698,355.613
ERR3586699,244.893
ERR3586700,482.782
ERR3586701,315.136
ERR3586702,549.175
ERR3586703,514.525
ERR3586704,486.603
ERR3586705,373.265
ERR3586706,413.215
ERR3586707,454.886
ERR3586708,427.68
ERR3586709,455.413
ERR3586710,298.801
ERR3586711,408.623
ERR3586712,60.599
ERR3586713,38.863
ERR3586714,352.019
ERR3586715,403.754
ERR3586716,429.753
ERR3586717,98.397
ERR3586718,570.42
ERR3586719,423.328
ERR3586720,481.755
ERR3586721,515.517
ERR3586722,496.61
ERR3586723,341.793
ERR3586724,414.611
ERR3586725,466.947
ERR3586726,408.914
ERR3586727,398.444
ERR3586728,473.379
ERR3586729,479.578
ERR3586730,479.041
ERR3586731,434.824
ERR3586732,473.684
ERR3586733,123.225
ERR3586734,639.783
ERR3586735,154.303
ERR3586736,242.64
ERR3586737,489.355
ERR3586738,241.468
ERR3586739,384.373
ERR3586740,560.755
ERR3586741,70.11
ERR3586742,435.662
ERR3586743,383.631
ERR3586744,448.535
ERR3586745,505.733
ERR3586746,569.54
ERR3586747,45.11
ERR3586748,702.032
ERR3586749,576.12
ERR3586750,372.527
ERR3586751,493.618
ERR3586752,326.32
ERR3586753,339.872
ERR3586754,344.947
ERR3586755,343.384
ERR3586756,529.246
ERR3586757,554.447
ERR3586758,537.521
ERR3586759,546.685
ERR3586760,391.002
ERR3586761,389.77
ERR3586762,415.336
ERR3586763,388.269
ERR3586764,359.2
ERR3586765,364.189
ERR3586766,352.93
ERR3586767,359.77
ERR3586768,481.874
ERR3586769,507.867
ERR3586770,507.511
ERR3586771,487.343
ERR3586772,18.903
ERR3586773,18.881
ERR3586774,24.153
ERR3586775,27.116
ERR3586776,381.867
ERR3586777,384.757
ERR3586778,414.138
