sample_id,sumTPM
ERR3586899,0.951
ERR3586900,3.922
ERR3586901,3.264
ERR3586902,3.624
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.579
ERR3586912,2.582
ERR3586913,2.662
ERR3586914,2.238
ERR3586915,0.888
ERR3586916,1.344
ERR3586917,3.999
ERR3586918,3.226
ERR3586919,2.52
ERR3586920,2.814
ERR3586921,2.619
ERR3586922,4.761
ERR3586923,1.764
ERR3586924,1.184
ERR3586925,2.91
ERR3586926,2.411
ERR3586927,1.384
ERR3586928,1.392
ERR3586929,0.717
ERR3586930,2.179
ERR3586931,0.721
ERR3586932,2.181
ERR3586933,0.716
ERR3586934,2.229
ERR3586935,1.252
ERR3586936,2.298
ERR3586937,1.103
ERR3586938,1.024
ERR3586939,0.09
ERR3586940,2.568
ERR3586941,0
ERR3586942,0
ERR3586943,0.817
ERR3586944,2.328
ERR3586945,1.877
ERR3586946,2.53
ERR3586947,0.768
ERR3586948,1.382
ERR3586949,1.664
ERR3586950,0.244
ERR3586951,1.298
ERR3586952,1.797
ERR3586953,1.737
ERR3586954,1.573
ERR3586955,0.78
ERR3586956,1.378
ERR3586957,1.745
ERR3586958,1.359
ERR3586959,2.339
ERR3586960,0.131
ERR3586961,1.071
ERR3586962,0.102
ERR3586963,1.22
ERR3586967,9.427
ERR3586968,0.929
ERR3586969,3.59
ERR3586970,1.253
ERR3586971,0.907
ERR3586972,0.139
ERR3586973,0.499
ERR3586974,1.046
ERR3586975,5.296
ERR3586976,1.081
ERR3586977,1.768
ERR3586978,1.301
ERR3586979,0.344
ERR3586980,1.207
ERR3586981,1.69
ERR3586982,2.687
ERR3586983,1.562
ERR3586984,1.428
ERR3586985,2.816
ERR3586986,7.336
ERR3586987,0
ERR3586988,0
ERR3586989,1.82
ERR3586990,1.462
ERR3586991,1.011
ERR3586992,1.604
ERR3586993,2.095
ERR3586994,0.202
ERR3586995,1.327
ERR3586996,1.491
ERR3586997,2.602
ERR3586998,2.12
ERR3586999,0.524
ERR3587000,1.06
ERR3587001,1.378
ERR3587002,2.139
ERR3587003,1.044
ERR3587004,1.878
ERR3587005,1.816
ERR3587006,0
ERR3587007,0
ERR3587008,1.471
ERR3587009,1.176
ERR3587010,2.558
ERR3587011,0.563
ERR3587012,0.476
ERR3587013,1.311
ERR3587014,2.663
ERR3587015,1.453
ERR3587016,8.184
ERR3587017,2.253
ERR3587018,0
ERR3587019,3.017
ERR3587020,1.772
ERR3587021,4.972
ERR3587022,3.336
ERR3587023,0.6
ERR3587024,0.316
ERR3587025,0
ERR3587026,0.701
ERR3587027,2.431
ERR3587028,0
ERR3587029,0
ERR3587030,3.636
ERR3587031,0.379
ERR3587035,0.538
ERR3587037,2.262
ERR3587038,1.18
ERR3587039,2.058
ERR3587040,0.304
ERR3587041,1.512
ERR3587042,0.299
ERR3587043,2.129
ERR3587044,0
ERR3587045,0
ERR3587046,0.228
ERR3587047,2.084
ERR3587048,2.296
ERR3587049,2.748
ERR3587050,6.15
ERR3587051,1.462
ERR3587052,0.83
ERR3587053,1.438
ERR3587054,0
ERR3587055,0.763
ERR3587056,0
ERR3587057,2.268
ERR3587058,2.185
ERR3587059,1.898
ERR3587060,1.657
ERR3587061,2.056
ERR3587062,0.645
ERR3587063,3.493
ERR3587064,0.415
ERR3587065,0.612
ERR3587066,1.467
ERR3587067,6.314
ERR3587068,4.119
ERR3587069,0
ERR3587070,2.748
ERR3587071,4.826
ERR3587072,2.108
ERR3587073,1.683
ERR3587074,4.602
ERR3587075,1.918
ERR3587076,1.002
ERR3587077,7.19
ERR3587078,3.678
ERR3587079,7.585
ERR3587080,0
ERR3587081,0
ERR3587082,1.142
ERR3587083,1.966
ERR3587084,1.152
ERR3587085,0.38
ERR3587086,0.351
ERR3587087,1.661
ERR3587090,9.569
ERR3587091,0.856
ERR3587092,2.486
ERR3587093,1.136
ERR3587094,1.891
ERR3587095,0.648
ERR3587096,0.547
ERR3587097,3.42
ERR3587098,1.323
ERR3587099,0.973
ERR3587100,0.718
ERR3587101,0.548
ERR3587102,1.368
ERR3587103,1.826
ERR3587104,2.454
ERR3587105,1.702
ERR3587106,0.743
ERR3587107,0.96
ERR3587108,1.864
ERR3587109,0
ERR3587110,1.056
ERR3587111,1.086
ERR3587112,1.732
ERR3587113,0
ERR3587114,0.177
ERR3587115,0
ERR3587116,1.663
ERR3587117,1.34
ERR3587118,0
ERR3587119,0.897
ERR3587120,0.62
ERR3587121,0.176
ERR3587122,0
ERR3587123,0.953
ERR3587124,1.318
ERR3587125,0.933
ERR3587126,0
ERR3587127,0.121
ERR3587128,1.902
ERR3587129,0.182
ERR3587130,1.076
ERR3587131,0.463
ERR3587132,0
ERR3587133,2.481
ERR3587134,1.319
ERR3587135,0.778
ERR3587136,0.232
ERR3587137,0.509
ERR3587138,0.677
ERR3587139,0.21
ERR3587140,2.316
ERR3587141,0.448
ERR3587142,0.857
ERR3587143,0.364
ERR3587144,0.432
ERR3587145,0
ERR3587146,1.459
ERR3587147,0.194
ERR3587148,3.573
ERR3587149,0.285
ERR3587150,3.792
ERR3587151,2.475
ERR3587154,0.719
ERR3587155,1.649
ERR3587156,4.544
ERR3587157,0
ERR3587158,0.105
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.538
ERR3587166,0
ERR3587167,1.215
ERR3587168,0.246
ERR3587169,0.294
ERR3587170,0
ERR3587171,0.982
ERR3587172,0
ERR3587173,1.508
ERR3587174,0
ERR3587175,1.739
ERR3587176,0
ERR3587177,0
ERR3587178,0.926
ERR3587179,3.57
ERR3587180,0
ERR3587181,2.368
ERR3587182,1.348
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.56
ERR3587188,1.363
ERR3587189,0
ERR3587190,0.753
ERR3587191,1.802
ERR3587192,0.358
ERR3587193,3.156
ERR3587194,2.634
ERR3587195,0.915
ERR3587196,0
ERR3587197,0.266
ERR3587198,1.586
ERR3587199,0.571
ERR3587200,0.46
ERR3587201,1.5
ERR3587202,1.554
ERR3587203,0.682
ERR3587204,0.7
