sample_id,sumTPM
ERR3587067,0
ERR3587068,0.668
ERR3587069,0
ERR3587070,0
ERR3587071,0
ERR3587072,12.307
ERR3587073,0.764
ERR3587074,3.214
ERR3587075,0.436
ERR3587076,0
ERR3587077,1.156
ERR3587078,2.248
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,1.73
ERR3587083,0
ERR3587084,0.436
ERR3587085,0
ERR3587086,1.072
ERR3587087,3.798
ERR3587090,0
ERR3587091,0
ERR3587092,0
ERR3587093,0
ERR3587094,0
ERR3587095,0.736
ERR3587096,1.385
ERR3587097,2.13
ERR3587098,0.505
ERR3587099,1.473
ERR3587100,2.089
ERR3587101,0
ERR3587102,0
ERR3587103,3.476
ERR3587104,0.557
ERR3587105,5.409
ERR3587106,0
ERR3587107,0.587
ERR3587108,0.403
ERR3587109,0
ERR3587110,0
ERR3587111,2.276
ERR3587112,0.147
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0.633
ERR3587117,0
ERR3587118,0
ERR3587119,0
ERR3587120,0.472
ERR3587121,0.4
ERR3587122,0
ERR3587123,2.125
ERR3587124,0
ERR3587125,0.407
ERR3587126,0
ERR3587127,0
ERR3587128,0.775
ERR3587129,0
ERR3587130,0.349
ERR3587131,0.982
ERR3587132,0
ERR3587133,0
ERR3587134,0.881
ERR3587135,1.049
ERR3587136,0
ERR3587137,0.289
ERR3587138,0.461
ERR3587139,0.238
ERR3587140,0
ERR3587141,0
ERR3587142,0.872
ERR3587143,0
ERR3587144,2.462
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0
ERR3587149,1.058
ERR3587150,0.778
ERR3587151,1.512
ERR3587154,1.097
ERR3587155,0
ERR3587156,1.735
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.407
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.45
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0.856
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,1.145
ERR3587178,3.173
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,2.912
ERR3587185,0
ERR3587186,3.021
ERR3587187,0
ERR3587188,0
ERR3587189,0
ERR3587190,1.71
ERR3587191,0.511
ERR3587192,0.546
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,2.317
ERR3587198,0
ERR3587199,1.309
ERR3587200,0.401
ERR3587201,2.27
ERR3587202,0
ERR3587203,0
ERR3587204,0
