sample_id,sumTPM
ERR1001626,12.577
ERR1001627,10.631
ERR1328122,10.897
ERR1328123,6.394
ERR1328124,6.807
ERR1328125,12.262
ERR1336911,2.954
ERR1336912,1.779
ERR3562601,8.165
ERR3586677,0.172
ERR3586678,3.888
ERR3586679,7.608
ERR3586680,4.368
ERR3586681,0
ERR3586682,4.727
ERR3586683,2.167
ERR3586684,9.678
ERR3586685,10.005
ERR3586686,4.779
ERR3586687,10.191
ERR3586688,11.027
ERR3586689,7.033
ERR3586690,0.576
ERR3586691,11.464
ERR3586692,0
ERR3586693,2.966
ERR3586694,7.138
ERR3586695,3.856
ERR3586696,7.828
ERR3586697,4.186
ERR3586698,3.666
ERR3586699,3.636
ERR3586700,3.688
ERR3586701,5.115
ERR3586702,5.039
ERR3586703,9.944
ERR3586704,6.173
ERR3586705,6.912
ERR3586706,5.662
ERR3586707,6.182
ERR3586708,7.598
ERR3586709,5.926
ERR3586710,4.233
ERR3586711,4.944
ERR3586712,0
ERR3586713,0
ERR3586714,3.825
ERR3586715,7.21
ERR3586716,4.66
ERR3586717,0
ERR3586718,8.18
ERR3586719,9.585
ERR3586720,4.403
ERR3586721,9.488
ERR3586722,6.588
ERR3586723,4.639
ERR3586724,7.044
ERR3586725,5.2
ERR3586726,5.332
ERR3586727,4.951
ERR3586728,10.052
ERR3586729,8.953
ERR3586730,7.992
ERR3586731,7.372
ERR3586732,7.554
ERR3586733,0
ERR3586734,16.739
ERR3586735,0
ERR3586736,4.404
ERR3586737,4.345
ERR3586738,2.61
ERR3586739,6.925
ERR3586740,5.299
ERR3586741,0
ERR3586742,8.033
ERR3586743,4.268
ERR3586744,8.565
ERR3586745,5.884
ERR3586746,11.265
ERR3586747,0
ERR3586748,4.41
ERR3586749,3.224
ERR3586750,5.516
ERR3586751,8.434
ERR3586752,10.922
ERR3586753,15.524
ERR3586754,16.806
ERR3586755,10.615
ERR3586756,10.47
ERR3586757,6.542
ERR3586758,9.37
ERR3586759,9.74
ERR3586760,12.38
ERR3586761,13.274
ERR3586762,16.23
ERR3586763,12.089
ERR3586764,20.161
ERR3586765,19.32
ERR3586766,19.37
ERR3586767,20.417
ERR3586768,12.637
ERR3586769,10.271
ERR3586770,12.541
ERR3586771,11.813
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,15.06
ERR3586777,15.514
ERR3586778,18.579
ERR3586779,15.934
ERR3586780,11.2
ERR3586781,11.247
ERR3586782,11.016
ERR3586783,9.125
ERR3586784,17.892
ERR3586785,0.059
ERR3586786,0.249
ERR3586787,0.506
ERR3586788,0.312
ERR3586789,7.904
ERR3586790,7.249
ERR3586791,9.217
ERR3586792,7.258
ERR3586793,13.343
ERR3586794,9.151
ERR3586795,10.521
ERR3586796,14.16
ERR3586797,6.348
ERR3586798,5.941
ERR3586799,6.381
ERR3586800,9.762
ERR3586801,12.654
ERR3586802,10.818
ERR3586803,10.089
ERR3586804,10.296
ERR3586805,24.602
ERR3586806,19.906
ERR3586807,21.799
ERR3586808,21.014
ERR3586809,19.461
ERR3586810,22.552
ERR3586811,20.527
ERR3586812,17.683
ERR3586813,14.048
ERR3586814,14.474
ERR3586815,13.836
ERR3586816,12.021
ERR3586817,15.909
ERR3586818,14.22
ERR3586819,16.835
ERR3586820,12.693
ERR3586821,4.342
ERR3586822,4.619
ERR3586823,5.927
ERR3586824,5.48
ERR3586825,3.207
ERR3586826,2.359
ERR3586827,2.36
ERR3586828,3.971
ERR3586829,4.417
ERR3586830,2.941
ERR3586831,3.676
ERR3586832,4.991
ERR3586834,13.672
ERR3586835,15.776
ERR3586836,12.604
ERR3586837,11.469
ERR3586838,15.637
ERR3586839,10.974
ERR3586840,11.319
ERR3586841,8.888
ERR3586842,7.882
ERR3586843,9.795
ERR3586844,7.508
ERR3586845,8.905
ERR3586846,18.083
ERR3586847,15.502
ERR3586848,17.929
ERR3586849,12.491
ERR3586850,8.785
ERR3586851,22.469
ERR3586852,16.062
ERR3586853,12.781
ERR3586854,17.354
ERR3586855,18.588
ERR3586856,15.234
ERR3586857,17.486
ERR3586858,14.723
ERR3586859,16.91
ERR3586860,13.991
ERR3586861,13.729
ERR3586862,15.973
ERR3586863,14.751
ERR3586864,13.747
ERR3586865,13.801
ERR3586866,1.138
ERR3586867,0.537
ERR3586868,1.046
ERR3586869,2.486
ERR3586870,0.979
ERR3586871,1.009
ERR3586872,1.058
ERR3586873,1.03
ERR3586890,17.755
ERR3586891,13.899
ERR3586892,15.24
ERR3586893,14.21
ERR3586894,9.263
ERR3586895,11.899
ERR3586896,8.572
ERR3586897,3.403
ERR3586898,16.283
ERR3586899,6.799
ERR3586900,7.548
ERR3586901,6.438
ERR3586902,9.16
ERR3586903,6.862
ERR3586904,6.134
ERR3586905,3.954
ERR3586906,8.939
ERR3586907,6.466
ERR3586908,8.913
ERR3586909,3.996
ERR3586910,7.49
ERR3586911,13.445
ERR3586912,14.292
ERR3586913,12.185
ERR3586914,13.892
ERR3586915,14.367
ERR3586916,13.038
ERR3586917,16.108
ERR3586918,12.141
ERR3586919,4.305
ERR3586920,6.48
ERR3586921,7.91
