sample_id,sumTPM
ERR1001626,3.904
ERR1001627,4.55
ERR1328122,4.378
ERR1328123,5.38
ERR1328124,4.813
ERR1328125,4.214
ERR1336911,2.446
ERR1336912,2.598
ERR3562601,4.531
ERR3586677,0.79
ERR3586678,7.005
ERR3586679,4.947
ERR3586680,7.873
ERR3586681,0.196
ERR3586682,5.785
ERR3586683,1.151
ERR3586684,3.069
ERR3586685,5.352
ERR3586686,2.863
ERR3586687,19.71
ERR3586688,20.051
ERR3586689,10.323
ERR3586690,0.052
ERR3586691,12.305
ERR3586692,1.273
ERR3586693,5.937
ERR3586694,4.507
ERR3586695,2.419
ERR3586696,4.085
ERR3586697,2.973
ERR3586698,3.112
ERR3586699,2.473
ERR3586700,4.782
ERR3586701,3.852
ERR3586702,4.397
ERR3586703,7.5
ERR3586704,4.058
ERR3586705,8.618
ERR3586706,3.677
ERR3586707,4.37
ERR3586708,5.274
ERR3586709,8.599
ERR3586710,3.103
ERR3586711,5.561
ERR3586712,0
ERR3586713,0
ERR3586714,6.915
ERR3586715,5.361
ERR3586716,5.492
ERR3586717,0
ERR3586718,4.03
ERR3586719,5.989
ERR3586720,4.185
ERR3586721,9.221
ERR3586722,6.355
ERR3586723,7.502
ERR3586724,3.068
ERR3586725,4.179
ERR3586726,6.357
ERR3586727,6.904
ERR3586728,5.807
ERR3586729,18.178
ERR3586730,10.362
ERR3586731,5.187
ERR3586732,8.494
ERR3586733,0
ERR3586734,11.002
ERR3586735,0
ERR3586736,7.12
ERR3586737,5.556
ERR3586738,1.924
ERR3586739,4.393
ERR3586740,4.595
ERR3586741,0.322
ERR3586742,8.609
ERR3586743,0.771
ERR3586744,3.498
ERR3586745,8.397
ERR3586746,23.399
ERR3586747,0
ERR3586748,2.27
ERR3586749,3.172
ERR3586750,2.477
ERR3586751,8.241
ERR3586752,5.305
ERR3586753,6.687
ERR3586754,5.659
ERR3586755,6.092
ERR3586756,4.317
ERR3586757,3.88
ERR3586758,3.112
ERR3586759,2.666
ERR3586760,6.839
ERR3586761,7.423
ERR3586762,6.238
ERR3586763,9.539
ERR3586764,10.245
ERR3586765,7.727
ERR3586766,6.496
ERR3586767,6.214
ERR3586768,4.381
ERR3586769,3.906
ERR3586770,5.29
ERR3586771,3.697
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.883
ERR3586777,7.201
ERR3586778,9.802
ERR3586779,5.383
ERR3586780,6.458
ERR3586781,7.38
ERR3586782,10.046
ERR3586783,7.232
ERR3586784,6.17
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,7.539
ERR3586790,7.549
ERR3586791,8.128
ERR3586792,6.889
ERR3586793,6.978
ERR3586794,9.663
ERR3586795,6.45
ERR3586796,9.108
ERR3586797,9.615
ERR3586798,8.565
ERR3586799,7.734
ERR3586800,9.69
ERR3586801,7.929
