sample_id,sumTPM
ERR3586758,117.334
ERR3586759,112.241
ERR3586760,91.535
ERR3586761,94.592
ERR3586762,91.743
ERR3586763,90.874
ERR3586764,141.62
ERR3586765,133.27
ERR3586766,142.063
ERR3586767,131.285
ERR3586768,126.802
ERR3586769,114.565
ERR3586770,122.922
ERR3586771,125.773
ERR3586772,0.101
ERR3586773,0.104
ERR3586774,0.121
ERR3586775,0.12
ERR3586776,122.738
ERR3586777,128.103
ERR3586778,130.524
ERR3586779,124.571
ERR3586780,167.482
ERR3586781,163.928
ERR3586782,164.201
ERR3586783,171.677
ERR3586784,144.029
ERR3586785,4.773
ERR3586786,6.584
ERR3586787,7.831
ERR3586788,4.845
ERR3586789,99.888
ERR3586790,104.73
ERR3586791,95.495
ERR3586792,102.902
ERR3586793,143.787
ERR3586794,139.818
ERR3586795,154.201
ERR3586796,135.142
ERR3586797,118.513
ERR3586798,113.858
ERR3586799,112.149
ERR3586800,112.869
ERR3586801,198.419
ERR3586802,203.157
ERR3586803,193.993
ERR3586804,198.785
ERR3586805,210.786
ERR3586806,205.303
ERR3586807,205.076
ERR3586808,206.962
ERR3586809,197.515
ERR3586810,191.15
ERR3586811,190.64
ERR3586812,192.284
ERR3586813,132.16
ERR3586814,122.047
ERR3586815,133.916
ERR3586816,124.957
ERR3586817,153.237
ERR3586818,156.257
ERR3586819,145.811
ERR3586820,148.85
ERR3586821,134.898
ERR3586822,143.497
ERR3586823,144.913
ERR3586824,136.742
ERR3586825,131.851
ERR3586826,122.927
ERR3586827,113.433
ERR3586828,130.991
ERR3586829,44.525
ERR3586830,82.486
ERR3586831,90.227
ERR3586832,86.722
ERR3586834,149.114
ERR3586835,151.828
ERR3586836,139.74
ERR3586837,143.098
ERR3586838,141.904
ERR3586839,142.355
ERR3586840,115.054
ERR3586841,120.821
ERR3586842,115.078
ERR3586843,112.211
ERR3586844,116.85
ERR3586845,109.651
ERR3586846,132.469
ERR3586847,126.232
ERR3586848,126.741
ERR3586849,116.037
ERR3586850,109.828
ERR3586851,121.702
ERR3586852,125.084
ERR3586853,117.763
ERR3586854,125.859
ERR3586855,118.94
ERR3586856,121.168
ERR3586857,125.112
ERR3586858,109.335
ERR3586859,104.276
ERR3586860,111.667
ERR3586861,111.327
ERR3586862,109.316
ERR3586863,107.8
ERR3586864,111.894
ERR3586865,106.375
ERR3586866,48.295
ERR3586867,42.358
ERR3586868,54.31
ERR3586869,62.049
ERR3586870,62.088
ERR3586871,61.221
ERR3586872,52.459
ERR3586873,61.627
ERR3586890,147.405
ERR3586891,134.228
ERR3586892,295.023
ERR3586893,175.351
ERR3586894,109.096
ERR3586895,314.017
ERR3586896,104.109
ERR3586897,11.481
ERR3586898,124.803
ERR3586899,93.213
ERR3586900,121.788
ERR3586901,88.472
ERR3586902,117.249
ERR3586903,105.099
ERR3586904,106.575
ERR3586905,109.044
ERR3586906,112.135
ERR3586907,102.027
ERR3586908,109.589
ERR3586909,117.317
ERR3586910,110.783
ERR3586911,132.528
ERR3586912,133.476
ERR3586913,142.104
ERR3586914,142.567
ERR3586915,139.152
ERR3586916,144.623
ERR3586917,136.401
ERR3586918,147.296
ERR3586919,124.93
ERR3586920,124.991
ERR3586921,122.767
ERR3586922,119.694
ERR3586923,124.584
ERR3586924,128.171
ERR3586925,132.804
ERR3586926,123.681
ERR3586927,125.087
ERR3586928,122.936
ERR3586929,126.131
ERR3586930,120.458
ERR3586931,131.154
ERR3586932,133.186
ERR3586933,120.18
ERR3586934,127.25
ERR3586935,188.671
ERR3586936,128.794
ERR3586937,150.337
ERR3586938,134.649
ERR3586939,93.222
ERR3586940,154.374
ERR3586941,113.959
ERR3586942,5.052
ERR3586943,173.958
ERR3586944,130.35
ERR3586945,132.67
ERR3586946,135.127
ERR3586947,117.948
ERR3586948,113.587
ERR3586949,153.025
ERR3586950,117.614
ERR3586951,230.715
ERR3586952,373.172
ERR3586953,130.481
ERR3586954,122.123
ERR3586955,181.722
ERR3586956,123.478
ERR3586957,135.414
ERR3586958,244.374
ERR3586959,156.709
ERR3586960,107.596
ERR3586961,124.972
ERR3586962,79.21
ERR3586963,134.45
ERR3586967,188.607
ERR3586968,189.95
ERR3586969,82.49
ERR3586970,154.14
ERR3586971,121.284
ERR3586972,153.655
ERR3586973,233.973
ERR3586974,194.449
ERR3586975,123.375
ERR3586976,110.679
ERR3586977,369.649
ERR3586978,140.935
ERR3586979,105.757
ERR3586980,125.489
ERR3586981,130.245
ERR3586982,154.844
ERR3586983,222.391
ERR3586984,229.879
ERR3586985,446.357
ERR3586986,335.914
ERR3586987,94.129
ERR3586988,373.302
ERR3586989,1140.98
ERR3586990,1762.6
ERR3586991,153.8
ERR3586992,171.736
ERR3586993,126.375
ERR3586994,104.371
ERR3586995,149.289
ERR3586996,158.324
ERR3586997,107.85
ERR3586998,165.823
ERR3586999,127.727
ERR3587000,457.615
ERR3587001,205.06
ERR3587002,138.387
ERR3587003,148.467
ERR3587004,125.619
ERR3587005,232.364
ERR3587006,78.374
ERR3587007,161.281
ERR3587008,195.915
ERR3587009,47.691
ERR3587010,123.812
ERR3587011,112.41
ERR3587012,99.743
ERR3587013,146.783
ERR3587014,150.028
ERR3587015,143.202
ERR3587016,120.523
ERR3587017,77.904
ERR3587018,94.677
ERR3587019,116.849
ERR3587020,92.728
ERR3587021,140.011
ERR3587022,123.843
ERR3587023,133.072
ERR3587024,123.925
ERR3587025,0.94
ERR3587026,102.615
ERR3587027,133.841
ERR3587028,8.158
ERR3587029,0
ERR3587030,184.819
ERR3587031,190.362
ERR3587035,178.688
ERR3587037,128.24
ERR3587038,112.182
ERR3587039,148.926
ERR3587040,156.92
ERR3587041,123.603
ERR3587042,74.799
ERR3587043,157.27
ERR3587044,115.414
ERR3587045,0.878
ERR3587046,171.556
ERR3587047,134.825
ERR3587048,128.818
ERR3587049,135.431
ERR3587050,113.894
ERR3587051,111.863
ERR3587052,108.042
ERR3587053,157.503
ERR3587054,120.898
ERR3587055,250.573
ERR3587056,400.954
ERR3587057,137.649
ERR3587058,120.494
ERR3587059,181.181
ERR3587060,123.917
ERR3587061,133.767
ERR3587062,149.887
ERR3587063,135.067
ERR3587064,310.13
ERR3587065,117.346
ERR3587066,69.078
ERR3587067,214.807
ERR3587068,100.535
ERR3587069,0
ERR3587070,158.484
ERR3587071,123.69
ERR3587072,204.395
ERR3587073,212.064
ERR3587074,195.778
ERR3587075,135.547
ERR3587076,156.203
ERR3587077,183.6
ERR3587078,445.607
ERR3587079,340.962
ERR3587080,129.585
ERR3587081,390.785
ERR3587082,1191.81
ERR3587083,1887.08
ERR3587084,127.483
ERR3587085,107.779
ERR3587086,81.243
ERR3587087,130.853
ERR3587090,191.676
ERR3587091,185.71
ERR3587092,76.4
ERR3587093,161.331
ERR3587094,116.801
ERR3587095,238.683
ERR3587096,200.362
ERR3587097,123.44
ERR3587098,103.374
ERR3587099,355.107
ERR3587100,140.943
ERR3587101,99.923
ERR3587102,129.491
ERR3587103,131.266
ERR3587104,230.363
ERR3587105,215.985
ERR3587106,60.142
ERR3587107,46.802
ERR3587108,81.472
ERR3587109,3.072
ERR3587110,105.218
ERR3587111,71.491
ERR3587112,123.693
ERR3587113,0.71
ERR3587114,63.266
ERR3587115,0.428
ERR3587116,138.976
ERR3587117,70.337
ERR3587118,28.165
ERR3587119,105.473
ERR3587120,126.348
ERR3587121,57.099
ERR3587122,0
ERR3587123,92.498
ERR3587124,108.882
ERR3587125,35.122
ERR3587126,0.136
ERR3587127,5.331
ERR3587128,80.804
ERR3587129,15.723
ERR3587130,40.684
ERR3587131,83.103
ERR3587132,0.907
ERR3587133,48.708
ERR3587134,105.403
ERR3587135,127.259
ERR3587136,94.744
ERR3587137,100.256
ERR3587138,131.39
ERR3587139,148.015
ERR3587140,206.893
ERR3587141,35.3
ERR3587142,65.732
ERR3587143,105.461
ERR3587144,26.577
ERR3587145,0
ERR3587146,71.985
ERR3587147,47.276
ERR3587148,93.194
ERR3587149,125.287
ERR3587150,65.813
ERR3587151,45.264
ERR3587154,69.118
ERR3587155,77.112
ERR3587156,64.536
ERR3587157,2.249
ERR3587158,12.408
ERR3587159,10.909
ERR3587160,0.169
ERR3587161,7.491
ERR3587162,0
ERR3587163,0
ERR3587164,4.211
ERR3587165,82.438
ERR3587166,0.234
ERR3587167,54.583
ERR3587168,12.469
ERR3587169,121.977
ERR3587170,3.691
ERR3587171,103.279
ERR3587172,0.69
ERR3587173,79.099
ERR3587174,2.232
ERR3587175,123.015
ERR3587176,0.315
ERR3587177,28.789
ERR3587178,118.127
ERR3587179,29.922
ERR3587180,0.666
ERR3587181,79.358
ERR3587182,101.165
ERR3587183,1.138
ERR3587184,10.232
ERR3587185,6.934
ERR3587186,0.27
ERR3587187,92.198
ERR3587188,121.563
ERR3587189,0
ERR3587190,79.745
ERR3587191,141.019
ERR3587192,158.303
ERR3587193,213.278
ERR3587194,86.538
ERR3587195,108.689
ERR3587196,76.959
ERR3587197,76.533
ERR3587198,74.467
ERR3587199,99.66
ERR3587200,87.213
ERR3587201,90.488
ERR3587202,71.4
ERR3587203,103.466
ERR3587204,95.26
