sample_id,sumTPM
ERR1001626,21.09
ERR1001627,11.084
ERR1328122,11.104
ERR1328123,15.732
ERR1328124,15.562
ERR1328125,13.02
ERR1336911,21.666
ERR1336912,16.302
ERR3562601,7.44
ERR3586677,0
ERR3586678,10.456
ERR3586679,8.753
ERR3586680,6.024
ERR3586681,0
ERR3586682,3.582
ERR3586683,5.291
ERR3586684,6.235
ERR3586685,10.816
ERR3586686,7.317
ERR3586687,26.821
ERR3586688,24.712
ERR3586689,15.601
ERR3586690,0.347
ERR3586691,15.473
ERR3586692,0
ERR3586693,9.075
ERR3586694,22.875
ERR3586695,8.517
ERR3586696,16.757
ERR3586697,12.67
ERR3586698,10.181
ERR3586699,7.145
ERR3586700,9.96
ERR3586701,9.415
ERR3586702,22.799
ERR3586703,15.829
ERR3586704,27.92
ERR3586705,14.703
ERR3586706,9.584
ERR3586707,14.452
ERR3586708,13.5
ERR3586709,17.808
ERR3586710,7.365
ERR3586711,12.371
ERR3586712,0
ERR3586713,0
ERR3586714,8.843
ERR3586715,16.795
ERR3586716,13.53
ERR3586717,0
ERR3586718,17.253
ERR3586719,12.846
ERR3586720,11.256
ERR3586721,20.048
ERR3586722,26.253
ERR3586723,24.428
ERR3586724,12.884
ERR3586725,16.765
ERR3586726,10.11
ERR3586727,5.184
ERR3586728,13.597
ERR3586729,22.839
ERR3586730,12.794
ERR3586731,16.035
ERR3586732,20.777
ERR3586733,0
ERR3586734,18.985
ERR3586735,0
ERR3586736,9.211
ERR3586737,23.75
ERR3586738,4.029
ERR3586739,13.419
ERR3586740,22.516
ERR3586741,0
ERR3586742,5.215
ERR3586743,11.158
ERR3586744,5.95
ERR3586745,20.9
ERR3586746,31.376
ERR3586747,0
ERR3586748,9.44
ERR3586749,10.447
ERR3586750,10.352
ERR3586751,14.78
ERR3586752,16.238
ERR3586753,17.309
ERR3586754,18.021
ERR3586755,14.746
ERR3586756,14.033
ERR3586757,12.07
ERR3586758,12.433
ERR3586759,12.973
ERR3586760,17.767
ERR3586761,15.758
ERR3586762,13.688
ERR3586763,14.677
ERR3586764,15.579
ERR3586765,22.611
ERR3586766,13.521
ERR3586767,17.741
ERR3586768,97.338
ERR3586769,91.157
ERR3586770,96.366
ERR3586771,84.372
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,46.704
ERR3586777,35.28
ERR3586778,37.092
ERR3586779,34.395
ERR3586780,234.678
ERR3586781,226.431
ERR3586782,237.413
ERR3586783,229.714
ERR3586784,31.829
ERR3586785,0
ERR3586786,0.428
ERR3586787,1.353
ERR3586788,0.236
ERR3586789,21.667
ERR3586790,18.385
ERR3586791,20.534
ERR3586792,15.945
ERR3586793,40.518
ERR3586794,29.889
ERR3586795,39.396
ERR3586796,35.539
ERR3586797,174.864
ERR3586798,170.251
ERR3586799,160.705
ERR3586800,174.617
ERR3586801,23.268
ERR3586802,23.009
ERR3586803,25.126
ERR3586804,28.65
ERR3586805,25.487
ERR3586806,27.002
ERR3586807,20.643
ERR3586808,27.506
ERR3586809,24.175
ERR3586810,18.981
ERR3586811,24.223
ERR3586812,22.381
ERR3586813,20.918
ERR3586814,17.953
ERR3586815,20.872
ERR3586816,20.742
ERR3586817,16.67
ERR3586818,22.219
ERR3586819,18.063
ERR3586820,18.424
ERR3586821,21.382
ERR3586822,19.123
ERR3586823,20.009
ERR3586824,23.755
ERR3586825,32.129
ERR3586826,31.169
ERR3586827,30.152
ERR3586828,40.375
ERR3586829,40.704
ERR3586830,81.215
ERR3586831,89.862
ERR3586832,73.197
ERR3586834,45.988
ERR3586835,38.703
ERR3586836,41.797
ERR3586837,37.76
ERR3586838,40.402
ERR3586839,38.863
ERR3586840,57.373
ERR3586841,66.916
ERR3586842,76.051
ERR3586843,63.036
ERR3586844,62.857
ERR3586845,64.327
ERR3586846,31.633
ERR3586847,33.261
ERR3586848,29.641
ERR3586849,22.201
ERR3586850,20.894
ERR3586851,26.312
ERR3586852,75.794
ERR3586853,72.843
ERR3586854,61.242
ERR3586855,84.988
ERR3586856,65.992
ERR3586857,65.843
ERR3586858,71.064
ERR3586859,64.874
ERR3586860,65.826
ERR3586861,65.642
ERR3586862,68.397
ERR3586863,67.553
ERR3586864,65.568
ERR3586865,66.9
ERR3586866,16.816
ERR3586867,11.237
ERR3586868,16.177
ERR3586869,29.323
ERR3586870,26.181
ERR3586871,18.427
ERR3586872,18.588
ERR3586873,19.743
ERR3586890,15.509
ERR3586891,28.366
ERR3586892,17.314
ERR3586893,16.393
ERR3586894,9.778
ERR3586895,12.002
ERR3586896,21.218
ERR3586897,1.315
ERR3586898,23.83
ERR3586899,10.189
ERR3586900,40.275
ERR3586901,9.431
ERR3586902,8.882
ERR3586903,68.505
ERR3586904,60.209
ERR3586905,76.905
ERR3586906,66.002
ERR3586907,65.999
ERR3586908,59.409
ERR3586909,60.484
ERR3586910,44.559
ERR3586911,29.34
ERR3586912,29.997
ERR3586913,24.375
ERR3586914,30.214
ERR3586915,35.282
ERR3586916,26.981
ERR3586917,38.099
ERR3586918,31.575
ERR3586919,23.245
ERR3586920,25.984
ERR3586921,25.577
ERR3586922,24.295
ERR3586923,28.417
ERR3586924,25.588
ERR3586925,26.136
ERR3586926,22.396
ERR3586927,155.625
ERR3586928,174.177
ERR3586929,170.405
ERR3586930,180.614
ERR3586931,151.822
ERR3586932,167.799
ERR3586933,169.359
ERR3586934,179.573
ERR3586935,998.381
ERR3586936,19.524
ERR3586937,11.3
ERR3586938,13.549
ERR3586939,9.218
ERR3586940,39.939
ERR3586941,41.743
ERR3586942,0
ERR3586943,22.387
ERR3586944,24.951
ERR3586945,17.356
ERR3586946,243.098
ERR3586947,31.567
ERR3586948,17.463
ERR3586949,29.986
ERR3586950,20.448
ERR3586951,27.834
ERR3586952,99.38
ERR3586953,31.043
ERR3586954,25.67
ERR3586955,131.529
ERR3586956,24.985
ERR3586957,25.196
ERR3586958,11.661
ERR3586959,21.453
ERR3586960,12.146
ERR3586961,14.181
ERR3586962,18.183
ERR3586963,23.244
ERR3586967,26.404
ERR3586968,11.207
ERR3586969,15.012
ERR3586970,10.696
ERR3586971,10.699
ERR3586972,16.843
ERR3586973,49.316
ERR3586974,42.632
ERR3586975,570.745
ERR3586976,15.654
ERR3586977,30.063
ERR3586978,23.651
ERR3586979,14.291
ERR3586980,18.133
ERR3586981,16.317
ERR3586982,21.679
ERR3586983,46.504
ERR3586984,87.333
ERR3586985,38.578
ERR3586986,25.404
ERR3586987,27.282
ERR3586988,13.797
ERR3586989,17.92
ERR3586990,34.237
ERR3586991,21.976
ERR3586992,974.713
ERR3586993,17.011
ERR3586994,10.916
ERR3586995,11.882
ERR3586996,38.952
ERR3586997,26.087
ERR3586998,37.677
ERR3586999,19.489
ERR3587000,125.274
ERR3587001,24.646
ERR3587002,21.241
ERR3587003,21.389
ERR3587004,27.657
ERR3587005,12.67
ERR3587006,10.548
ERR3587007,22.612
ERR3587008,14.098
ERR3587009,5.925
ERR3587010,10.68
ERR3587011,10.677
ERR3587012,14.332
ERR3587013,20.173
ERR3587014,33.884
ERR3587015,43.392
ERR3587016,50.346
ERR3587017,14.312
ERR3587018,78.9
ERR3587019,166.514
ERR3587020,55.928
ERR3587021,26.041
ERR3587022,21.801
ERR3587023,161.548
ERR3587024,84.683
ERR3587025,0
ERR3587026,59.461
ERR3587027,47.112
ERR3587028,0.781
ERR3587029,0
ERR3587030,236.845
ERR3587031,178.472
ERR3587035,954.782
ERR3587037,18.477
ERR3587038,9.252
ERR3587039,12.427
ERR3587040,19.138
ERR3587041,12.175
ERR3587042,9.747
ERR3587043,33.506
ERR3587044,35.675
ERR3587045,0
ERR3587046,20.412
ERR3587047,22.176
ERR3587048,14.867
ERR3587049,204.204
ERR3587050,35.009
ERR3587051,16.109
ERR3587052,22.75
ERR3587053,36.757
ERR3587054,29.269
ERR3587055,26.853
ERR3587056,120.06
ERR3587057,27.186
ERR3587058,21.842
ERR3587059,180.619
