sample_id,sumTPM
ERR1001626,0.512
ERR1001627,0.619
ERR1328122,0
ERR1328123,0
ERR1328124,0
ERR1328125,0.557
ERR1336911,0.728
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,1.11
ERR3586679,0.119
ERR3586680,0.504
ERR3586681,0
ERR3586682,0.702
ERR3586683,2.283
ERR3586684,0.216
ERR3586685,1.798
ERR3586686,1.602
ERR3586687,1.506
ERR3586688,0.902
ERR3586689,0.657
ERR3586690,0
ERR3586691,0.714
ERR3586692,0
ERR3586693,1.564
ERR3586694,4.743
ERR3586695,0.698
ERR3586696,0.865
ERR3586697,0.274
ERR3586698,0.178
ERR3586699,0
ERR3586700,0.508
ERR3586701,0
ERR3586702,0.922
ERR3586703,0.373
ERR3586704,2.318
ERR3586705,0.559
ERR3586706,0.336
ERR3586707,0.197
ERR3586708,0.318
ERR3586709,0.585
ERR3586710,0.652
ERR3586711,1.165
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,0
ERR3586717,0
ERR3586718,0
ERR3586719,0.993
ERR3586720,0.499
ERR3586721,0
ERR3586722,2.614
ERR3586723,0
ERR3586724,0
ERR3586725,0.705
ERR3586726,0
ERR3586727,1.452
ERR3586728,1.924
ERR3586729,0
ERR3586730,0
ERR3586731,0.35
ERR3586732,1.832
ERR3586733,0
ERR3586734,0.89
ERR3586735,0
ERR3586736,2.218
ERR3586737,0
ERR3586738,0
ERR3586739,1.106
ERR3586740,0.455
ERR3586741,0
ERR3586742,0.869
ERR3586743,2.5
ERR3586744,0
ERR3586745,1.885
ERR3586746,0.683
ERR3586747,0
ERR3586748,0.45
ERR3586749,0
ERR3586750,1.385
ERR3586751,1.36
ERR3586752,0
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,0
ERR3586761,0
ERR3586762,0.901
ERR3586763,0.881
ERR3586764,0
ERR3586765,0
ERR3586766,0.599
ERR3586767,0
ERR3586768,0.599
ERR3586769,0
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.676
ERR3586777,1.8
ERR3586778,1.846
ERR3586779,0
ERR3586780,2.613
ERR3586781,0
ERR3586782,0.535
ERR3586783,0
ERR3586784,0
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.449
ERR3586790,0.997
ERR3586791,0
ERR3586792,0
ERR3586793,1.482
ERR3586794,1.49
ERR3586795,0
ERR3586796,0
ERR3586797,1.86
ERR3586798,0.926
ERR3586799,1.909
ERR3586800,0.954
ERR3586801,1.191
ERR3586802,1.634
ERR3586803,0.816
ERR3586804,0.402
ERR3586805,0
ERR3586806,0
ERR3586807,1.941
ERR3586808,0
ERR3586809,0
ERR3586810,0.528
ERR3586811,0
ERR3586812,1.09
ERR3586813,1.305
ERR3586814,0.866
ERR3586815,1.777
